Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SEEFF DEAD - DEAD 07/02/97 - TOT RETURN IND
Code,362598(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,94.74
10/01/1995,89.47
11/01/1995,100
12/01/1995,89.47
01/01/1996,92.11
02/01/1996,100
03/01/1996,92.11
04/01/1996,105.26
05/01/1996,100
06/01/1996,85.8
07/01/1996,90.04
08/01/1996,79.45
09/01/1996,76.27
10/01/1996,74.15
11/01/1996,68.85
12/01/1996,93.22
01/01/1997,79.45
02/01/1997,118.64
03/01/1997,100.63
04/01/1997,100.63
05/01/1997,100.63
06/01/1997,100.63
07/01/1997,100.63
08/01/1997,100.63
09/01/1997,100.63
10/01/1997,100.63
11/01/1997,100.63
12/01/1997,100.63
01/01/1998,100.63
02/01/1998,100.63
03/01/1998,100.63
04/01/1998,100.63
05/01/1998,100.63
06/01/1998,100.63
07/01/1998,100.63
08/01/1998,100.63
09/01/1998,100.63
10/01/1998,100.63
11/01/1998,100.63
12/01/1998,100.63
01/01/1999,100.63
02/01/1999,100.63
03/01/1999,100.63
04/01/1999,100.63
05/01/1999,100.63
06/01/1999,100.63
