Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RECTRON DEAD - DELIST 13/05/02 - TOT RETURN IND
Code,689133(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,75.36
01/01/1999,83.33
02/01/1999,72.46
03/01/1999,79.71
04/01/1999,77.54
05/01/1999,72.46
06/01/1999,72.46
07/01/1999,76.09
08/01/1999,72.46
09/01/1999,65.22
10/01/1999,64.49
11/01/1999,57.97
12/01/1999,54.35
01/01/2000,54.35
02/01/2000,61.59
03/01/2000,72.46
04/01/2000,65.22
05/01/2000,71.01
06/01/2000,54.35
07/01/2000,59.42
08/01/2000,50.72
09/01/2000,44.93
10/01/2000,45.65
11/01/2000,61.59
12/01/2000,61.59
01/01/2001,47.1
02/01/2001,50.72
03/01/2001,50.72
04/01/2001,32.61
05/01/2001,32.61
06/01/2001,50
07/01/2001,32.61
08/01/2001,32.61
09/01/2001,37.68
10/01/2001,36.23
11/01/2001,36.23
12/01/2001,36.23
01/01/2002,36.23
02/01/2002,43.48
03/01/2002,43.48
04/01/2002,55.07
05/01/2002,55.07
06/01/2002,55.07
07/01/2002,55.07
08/01/2002,55.07
09/01/2002,55.07
10/01/2002,55.07
11/01/2002,55.07
12/01/2002,55.07
01/01/2003,55.07
02/01/2003,55.07
03/01/2003,55.07
04/01/2003,55.07
05/01/2003,55.07
06/01/2003,55.07
07/01/2003,55.07
08/01/2003,55.07
09/01/2003,55.07
10/01/2003,55.07
11/01/2003,55.07
12/01/2003,55.07
01/01/2004,55.07
02/01/2004,55.07
03/01/2004,55.07
04/01/2004,55.07
05/01/2004,55.07
06/01/2004,55.07
07/01/2004,55.07
08/01/2004,55.07
09/01/2004,55.07
10/01/2004,55.07
11/01/2004,55.07
12/01/2004,55.07
01/01/2005,55.07
02/01/2005,55.07
03/01/2005,55.07
04/01/2005,55.07
05/01/2005,55.07
06/01/2005,55.07
07/01/2005,55.07
08/01/2005,55.07
09/01/2005,55.07
10/01/2005,55.07
11/01/2005,55.07
12/01/2005,55.07
01/01/2006,55.07
02/01/2006,55.07
03/01/2006,55.07
04/01/2006,55.07
05/01/2006,55.07
06/01/2006,55.07
07/01/2006,55.07
08/01/2006,55.07
09/01/2006,55.07
10/01/2006,55.07
11/01/2006,55.07
12/01/2006,55.07
01/01/2007,55.07
02/01/2007,55.07
03/01/2007,55.07
04/01/2007,55.07
05/01/2007,55.07
06/01/2007,55.07
07/01/2007,55.07
08/01/2007,55.07
09/01/2007,55.07
10/01/2007,55.07
11/01/2007,55.07
12/01/2007,55.07
01/01/2008,55.07
02/01/2008,55.07
03/01/2008,55.07
04/01/2008,55.07
05/01/2008,55.07
06/01/2008,55.07
07/01/2008,55.07
08/01/2008,55.07
09/01/2008,55.07
10/01/2008,55.07
11/01/2008,55.07
12/01/2008,55.07
01/01/2009,55.07
02/01/2009,55.07
03/01/2009,55.07
04/01/2009,55.07
05/01/2009,55.07
06/01/2009,55.07
07/01/2009,55.07
08/01/2009,55.07
09/01/2009,55.07
10/01/2009,55.07
11/01/2009,55.07
12/01/2009,55.07
01/01/2010,55.07
02/01/2010,55.07
03/01/2010,55.07
04/01/2010,55.07
05/01/2010,55.07
06/01/2010,55.07
07/01/2010,55.07
08/01/2010,55.07
09/01/2010,55.07
10/01/2010,55.07
11/01/2010,55.07
12/01/2010,55.07
01/01/2011,55.07
02/01/2011,55.07
03/01/2011,55.07
04/01/2011,55.07
05/01/2011,55.07
06/01/2011,55.07
07/01/2011,55.07
08/01/2011,55.07
09/01/2011,55.07
10/01/2011,55.07
11/01/2011,55.07
12/01/2011,55.07
01/01/2012,55.07
02/01/2012,55.07
03/01/2012,55.07
04/01/2012,55.07
05/01/2012,55.07
06/01/2012,55.07
07/01/2012,55.07
08/01/2012,55.07
09/01/2012,55.07
10/01/2012,55.07
11/01/2012,55.07
12/01/2012,55.07
