Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NTHN.ENGR.INDS.AF. DEAD - 16/02/09 - TOT RETURN IND
Code,951911(RI)
CURRENCY,R
01/01/1992,46.19
02/01/1992,43.42
03/01/1992,20.84
04/01/1992,33
05/01/1992,29.75
06/01/1992,28.88
07/01/1992,28.88
08/01/1992,26.25
09/01/1992,26.25
10/01/1992,26.25
11/01/1992,12.25
12/01/1992,12.25
01/01/1993,12.25
02/01/1993,12.25
03/01/1993,12.25
04/01/1993,12.25
05/01/1993,12.25
06/01/1993,13.3
07/01/1993,13.3
08/01/1993,11.38
09/01/1993,9.8
10/01/1993,10.85
11/01/1993,11.2
12/01/1993,10.5
01/01/1994,11.38
02/01/1994,14.88
03/01/1994,23.63
04/01/1994,20.13
05/01/1994,19.01
06/01/1994,24.22
07/01/1994,25.16
08/01/1994,25.16
09/01/1994,27.95
10/01/1994,30.19
11/01/1994,31.68
12/01/1994,37.27
01/01/1995,46.58
02/01/1995,43.79
03/01/1995,42.86
04/01/1995,40.99
05/01/1995,40.99
06/01/1995,40.99
07/01/1995,45.65
08/01/1995,44.72
09/01/1995,50.31
10/01/1995,47.52
11/01/1995,48.45
12/01/1995,59.63
01/01/1996,60.56
02/01/1996,71.74
03/01/1996,73.6
04/01/1996,96.89
05/01/1996,93.17
06/01/1996,78.26
07/01/1996,79.38
08/01/1996,71.18
09/01/1996,68.57
10/01/1996,77.89
11/01/1996,73.42
12/01/1996,68.94
01/01/1997,59.63
02/01/1997,66.71
03/01/1997,68.94
04/01/1997,63.35
05/01/1997,67.1
06/01/1997,69.02
07/01/1997,69.02
08/01/1997,69.02
09/01/1997,68.64
10/01/1997,66.72
11/01/1997,59.43
12/01/1997,55.6
01/01/1998,38.34
02/01/1998,22.05
03/01/1998,28.76
04/01/1998,27.42
05/01/1998,26.84
06/01/1998,31.44
07/01/1998,30.68
08/01/1998,28.76
09/01/1998,19.17
10/01/1998,17.25
11/01/1998,15.34
12/01/1998,15.15
01/01/1999,14.57
