Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IDION TECH. DEAD - 21/11/06 - TOT RETURN IND
Code,683888(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,79.4
10/01/1998,77.25
11/01/1998,94.85
12/01/1998,107.3
01/01/1999,127.04
02/01/1999,120.17
03/01/1999,128.76
04/01/1999,206.01
05/01/1999,255.36
06/01/1999,281.12
07/01/1999,371.24
08/01/1999,278.97
09/01/1999,319.31
10/01/1999,278.97
11/01/1999,351.5
12/01/1999,386.27
01/01/2000,665.24
02/01/2000,772.53
03/01/2000,729.61
04/01/2000,618.03
05/01/2000,401.29
06/01/2000,412.02
07/01/2000,469.96
08/01/2000,510.73
09/01/2000,450.64
10/01/2000,536.48
11/01/2000,412.02
12/01/2000,339.06
01/01/2001,332.62
02/01/2001,259.66
03/01/2001,164.81
04/01/2001,55.79
05/01/2001,106.44
06/01/2001,69.1
07/01/2001,50.21
08/01/2001,33.48
09/01/2001,33.05
10/01/2001,25.32
11/01/2001,19.31
12/01/2001,31.33
01/01/2002,40.77
02/01/2002,17.17
03/01/2002,21.46
04/01/2002,38.63
05/01/2002,72.96
06/01/2002,77.25
07/01/2002,77.25
08/01/2002,36.48
09/01/2002,42.92
10/01/2002,47.21
11/01/2002,53.65
12/01/2002,77.25
01/01/2003,51.5
02/01/2003,75.11
03/01/2003,68.67
04/01/2003,94.42
05/01/2003,98.71
06/01/2003,98.71
07/01/2003,76.39
08/01/2003,77.25
09/01/2003,81.55
10/01/2003,107.3
11/01/2003,94.42
12/01/2003,100.86
01/01/2004,86.27
02/01/2004,94.85
03/01/2004,94.42
04/01/2004,90.13
05/01/2004,77.25
06/01/2004,77.25
07/01/2004,85.84
08/01/2004,74.68
09/01/2004,72.96
10/01/2004,62.66
11/01/2004,61.8
12/01/2004,73.82
01/01/2005,73.82
02/01/2005,64.38
03/01/2005,64.38
04/01/2005,60.94
05/01/2005,66.52
06/01/2005,56.22
07/01/2005,54.51
08/01/2005,54.51
09/01/2005,65.24
10/01/2005,62.23
11/01/2005,47.21
12/01/2005,48.5
01/01/2006,60.09
02/01/2006,51.5
03/01/2006,49.36
04/01/2006,55.79
05/01/2006,53.65
06/01/2006,47.21
07/01/2006,62.23
08/01/2006,57.94
09/01/2006,66.52
10/01/2006,145.92
11/01/2006,142.92
12/01/2006,154.08
01/01/2007,154.08
02/01/2007,154.08
03/01/2007,154.08
04/01/2007,154.08
05/01/2007,154.08
06/01/2007,154.08
07/01/2007,154.08
08/01/2007,154.08
09/01/2007,154.08
10/01/2007,154.08
11/01/2007,154.08
12/01/2007,154.08
01/01/2008,154.08
02/01/2008,154.08
03/01/2008,154.08
04/01/2008,154.08
05/01/2008,154.08
06/01/2008,154.08
07/01/2008,154.08
08/01/2008,154.08
09/01/2008,154.08
10/01/2008,154.08
11/01/2008,154.08
12/01/2008,154.08
01/01/2009,154.08
02/01/2009,154.08
03/01/2009,154.08
04/01/2009,154.08
05/01/2009,154.08
06/01/2009,154.08
07/01/2009,154.08
08/01/2009,154.08
09/01/2009,154.08
10/01/2009,154.08
11/01/2009,154.08
12/01/2009,154.08
01/01/2010,154.08
02/01/2010,154.08
03/01/2010,154.08
04/01/2010,154.08
05/01/2010,154.08
06/01/2010,154.08
07/01/2010,154.08
08/01/2010,154.08
09/01/2010,154.08
10/01/2010,154.08
11/01/2010,154.08
12/01/2010,154.08
01/01/2011,154.08
02/01/2011,154.08
03/01/2011,154.08
04/01/2011,154.08
05/01/2011,154.08
06/01/2011,154.08
07/01/2011,154.08
08/01/2011,154.08
09/01/2011,154.08
10/01/2011,154.08
11/01/2011,154.08
12/01/2011,154.08
01/01/2012,154.08
02/01/2012,154.08
03/01/2012,154.08
04/01/2012,154.08
05/01/2012,154.08
06/01/2012,154.08
07/01/2012,154.08
08/01/2012,154.08
09/01/2012,154.08
10/01/2012,154.08
11/01/2012,154.08
12/01/2012,154.08
