Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KIRCHMANN-HURRY PR. DEAD - DELIST - TOT RETURN IND
Code,152187(RI)
CURRENCY,R
01/01/1992,109.65
02/01/1992,109.65
03/01/1992,116.65
04/01/1992,116.65
05/01/1992,116.65
06/01/1992,122.95
07/01/1992,118.03
08/01/1992,118.03
09/01/1992,118.03
10/01/1992,116.8
11/01/1992,116.8
12/01/1992,123.44
01/01/1993,131.24
02/01/1993,132.54
03/01/1993,129.94
04/01/1993,132.54
05/01/1993,123.44
06/01/1993,120.61
07/01/1993,128.83
08/01/1993,137.05
09/01/1993,139.8
10/01/1993,134.31
11/01/1993,134.31
12/01/1993,133.22
01/01/1994,127.42
02/01/1994,127.42
03/01/1994,144.8
04/01/1994,147.7
05/01/1994,150.59
06/01/1994,158.12
07/01/1994,158.12
08/01/1994,158.12
09/01/1994,161.16
10/01/1994,166.65
11/01/1994,164.97
12/01/1994,169.82
01/01/1995,169.82
02/01/1995,168.2
03/01/1995,168.2
04/01/1995,164.97
05/01/1995,155.27
06/01/1995,168.69
07/01/1995,160.17
08/01/1995,160.17
09/01/1995,160.17
10/01/1995,163.58
11/01/1995,166.99
12/01/1995,187.88
01/01/1996,187.88
02/01/1996,180.65
03/01/1996,180.65
04/01/1996,180.65
05/01/1996,171.62
06/01/1996,176.52
07/01/1996,172.68
08/01/1996,172.68
09/01/1996,172.68
10/01/1996,172.68
11/01/1996,174.6
12/01/1996,181.22
01/01/1997,170.93
02/01/1997,172.99
03/01/1997,187.4
04/01/1997,177.1
05/01/1997,205.94
06/01/1997,185.34
07/01/1997,170.93
08/01/1997,185.34
09/01/1997,189.46
10/01/1997,183.28
11/01/1997,189.46
12/01/1997,185.34
01/01/1998,189.46
02/01/1998,197.7
03/01/1998,201.82
04/01/1998,212.11
05/01/1998,199.35
06/01/1998,218.19
07/01/1998,204.96
08/01/1998,193.95
09/01/1998,193.95
10/01/1998,165.29
11/01/1998,176.31
12/01/1998,191.85
01/01/1999,189.45
