Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DB COMPAREX 5000C MARO1 DEAD - DELIST 16/03/01 - TOT RETURN IND
Code,677304(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,104.14
05/01/1998,168.97
06/01/1998,171.03
07/01/1998,182.76
08/01/1998,255.17
09/01/1998,124.14
10/01/1998,131.03
11/01/1998,175.86
12/01/1998,137.93
01/01/1999,131.03
02/01/1999,151.72
03/01/1999,131.03
04/01/1999,128.28
05/01/1999,88.28
06/01/1999,90.34
07/01/1999,57.24
08/01/1999,36.55
09/01/1999,52.41
10/01/1999,54.48
11/01/1999,46.9
12/01/1999,33.79
01/01/2000,48.97
02/01/2000,56.55
03/01/2000,59.31
04/01/2000,29.66
05/01/2000,17.93
06/01/2000,18.62
07/01/2000,30.34
08/01/2000,28.28
09/01/2000,35.86
10/01/2000,28.97
11/01/2000,17.24
12/01/2000,6.21
01/01/2001,5.52
02/01/2001,2.07
03/01/2001,0.69
04/01/2001,0.69
05/01/2001,0.69
06/01/2001,0.69
07/01/2001,0.69
08/01/2001,0.69
09/01/2001,0.69
10/01/2001,0.69
11/01/2001,0.69
12/01/2001,0.69
01/01/2002,0.69
02/01/2002,0.69
03/01/2002,0.69
04/01/2002,0.69
05/01/2002,0.69
06/01/2002,0.69
07/01/2002,0.69
08/01/2002,0.69
09/01/2002,0.69
10/01/2002,0.69
11/01/2002,0.69
12/01/2002,0.69
01/01/2003,0.69
02/01/2003,0.69
03/01/2003,0.69
04/01/2003,0.69
05/01/2003,0.69
06/01/2003,0.69
07/01/2003,0.69
08/01/2003,0.69
09/01/2003,0.69
10/01/2003,0.69
11/01/2003,0.69
12/01/2003,0.69
01/01/2004,0.69
02/01/2004,0.69
03/01/2004,0.69
04/01/2004,0.69
05/01/2004,0.69
06/01/2004,0.69
07/01/2004,0.69
08/01/2004,0.69
09/01/2004,0.69
10/01/2004,0.69
11/01/2004,0.69
12/01/2004,0.69
01/01/2005,0.69
02/01/2005,0.69
03/01/2005,0.69
04/01/2005,0.69
05/01/2005,0.69
06/01/2005,0.69
07/01/2005,0.69
08/01/2005,0.69
09/01/2005,0.69
10/01/2005,0.69
11/01/2005,0.69
12/01/2005,0.69
01/01/2006,0.69
02/01/2006,0.69
03/01/2006,0.69
04/01/2006,0.69
05/01/2006,0.69
06/01/2006,0.69
07/01/2006,0.69
08/01/2006,0.69
09/01/2006,0.69
10/01/2006,0.69
11/01/2006,0.69
12/01/2006,0.69
01/01/2007,0.69
02/01/2007,0.69
03/01/2007,0.69
04/01/2007,0.69
05/01/2007,0.69
06/01/2007,0.69
07/01/2007,0.69
08/01/2007,0.69
09/01/2007,0.69
10/01/2007,0.69
11/01/2007,0.69
12/01/2007,0.69
01/01/2008,0.69
02/01/2008,0.69
03/01/2008,0.69
04/01/2008,0.69
05/01/2008,0.69
06/01/2008,0.69
07/01/2008,0.69
08/01/2008,0.69
09/01/2008,0.69
10/01/2008,0.69
11/01/2008,0.69
12/01/2008,0.69
01/01/2009,0.69
02/01/2009,0.69
03/01/2009,0.69
04/01/2009,0.69
05/01/2009,0.69
06/01/2009,0.69
07/01/2009,0.69
08/01/2009,0.69
09/01/2009,0.69
10/01/2009,0.69
11/01/2009,0.69
12/01/2009,0.69
01/01/2010,0.69
02/01/2010,0.69
03/01/2010,0.69
04/01/2010,0.69
05/01/2010,0.69
06/01/2010,0.69
07/01/2010,0.69
08/01/2010,0.69
09/01/2010,0.69
10/01/2010,0.69
11/01/2010,0.69
12/01/2010,0.69
01/01/2011,0.69
02/01/2011,0.69
03/01/2011,0.69
04/01/2011,0.69
05/01/2011,0.69
06/01/2011,0.69
07/01/2011,0.69
08/01/2011,0.69
09/01/2011,0.69
10/01/2011,0.69
11/01/2011,0.69
12/01/2011,0.69
01/01/2012,0.69
02/01/2012,0.69
03/01/2012,0.69
04/01/2012,0.69
05/01/2012,0.69
06/01/2012,0.69
07/01/2012,0.69
08/01/2012,0.69
09/01/2012,0.69
10/01/2012,0.69
11/01/2012,0.69
12/01/2012,0.69
