Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RETAIL DEAD - DELIST 28/01/00 - TOT RETURN IND
Code,317344(RI)
CURRENCY,R
01/01/1992,69.23
02/01/1992,69.23
03/01/1992,57.69
04/01/1992,57.69
05/01/1992,57.69
06/01/1992,76.92
07/01/1992,76.89
08/01/1992,80.94
09/01/1992,64.75
10/01/1992,72.84
11/01/1992,76.89
12/01/1992,60.7
01/01/1993,60.7
02/01/1993,60.7
03/01/1993,52.61
04/01/1993,52.61
05/01/1993,84.98
06/01/1993,80.94
07/01/1993,77.21
08/01/1993,64.34
09/01/1993,77.21
10/01/1993,64.34
11/01/1993,64.34
12/01/1993,64.34
01/01/1994,64.34
02/01/1994,42.9
03/01/1994,64.34
04/01/1994,51.48
05/01/1994,42.9
06/01/1994,77.21
07/01/1994,64.34
08/01/1994,72.92
09/01/1994,77.21
10/01/1994,81.5
11/01/1994,107.24
12/01/1994,102.95
01/01/1995,154.43
02/01/1995,137.27
03/01/1995,154.43
04/01/1995,163.01
05/01/1995,171.59
06/01/1995,248.8
07/01/1995,232.05
08/01/1995,288.97
09/01/1995,306.49
10/01/1995,337.14
11/01/1995,464.11
12/01/1995,569.19
01/01/1996,744.32
02/01/1996,634.87
03/01/1996,722.43
04/01/1996,656.76
05/01/1996,604.22
06/01/1996,648
07/01/1996,700.54
08/01/1996,683.03
09/01/1996,718.05
10/01/1996,928.22
11/01/1996,998.27
12/01/1996,840.65
01/01/1997,963.24
02/01/1997,1173.41
03/01/1997,1094.6
04/01/1997,1190.92
05/01/1997,1208.43
06/01/1997,1243.46
07/01/1997,1252.22
08/01/1997,1444.87
09/01/1997,1510.54
10/01/1997,1488.65
11/01/1997,1576.22
12/01/1997,1598.11
01/01/1998,1620
02/01/1998,1620
03/01/1998,1860.81
04/01/1998,2386.22
05/01/1998,2845.95
06/01/1998,2276.76
07/01/1998,1576.22
08/01/1998,1379.19
09/01/1998,875.68
10/01/1998,722.43
11/01/1998,1050.81
12/01/1998,656.76
