Start,01/01/1992
02/01/1999,474.29
03/01/1999,678.7
04/01/1999,681.11
05/01/1999,699.91
06/01/1999,573.56
07/01/1999,632.95
08/01/1999,494.69
09/01/1999,513.59
10/01/1999,536.34
11/01/1999,602.38
12/01/1999,649.43
01/01/2000,742.67
02/01/2000,661.7
03/01/2000,610.21
04/01/2000,570.33
05/01/2000,601.2
06/01/2000,620.7
07/01/2000,655.69
08/01/2000,633.58
09/01/2000,733.78
10/01/2000,687.19
11/01/2000,627.76
12/01/2000,315.75
01/01/2001,244.84
02/01/2001,274.93
03/01/2001,239.22
04/01/2001,207.35
05/01/2001,280.83
06/01/2001,251.2
07/01/2001,243.96
08/01/2001,291.58
09/01/2001,323.31
10/01/2001,400.14
11/01/2001,393.01
12/01/2001,381.52
01/01/2002,387.08
02/01/2002,345.36
03/01/2002,329.34
04/01/2002,304.71
05/01/2002,322.81
06/01/2002,360.35
07/01/2002,344.09
08/01/2002,377.49
09/01/2002,400.4
10/01/2002,415.45
11/01/2002,475.61
12/01/2002,509.68
01/01/2003,483.59
02/01/2003,449.27
03/01/2003,428.24
04/01/2003,439.3
05/01/2003,462.37
06/01/2003,498.56
07/01/2003,556.01
08/01/2003,617.59
09/01/2003,718.42
10/01/2003,773.46
11/01/2003,923.53
12/01/2003,965.5
01/01/2004,1096.54
02/01/2004,1115.86
03/01/2004,1115.86
04/01/2004,1115.86
05/01/2004,1115.86
06/01/2004,1115.86
07/01/2004,1115.86
08/01/2004,1115.86
09/01/2004,1115.86
10/01/2004,1115.86
11/01/2004,1115.86
12/01/2004,1115.86
01/01/2005,1115.86
02/01/2005,1115.86
03/01/2005,1115.86
04/01/2005,1115.86
05/01/2005,1115.86
06/01/2005,1115.86
07/01/2005,1115.86
08/01/2005,1115.86
09/01/2005,1115.86
10/01/2005,1115.86
11/01/2005,1115.86
12/01/2005,1115.86
01/01/2006,1115.86
02/01/2006,1115.86
03/01/2006,1115.86
04/01/2006,1115.86
05/01/2006,1115.86
06/01/2006,1115.86
07/01/2006,1115.86
08/01/2006,1115.86
09/01/2006,1115.86
10/01/2006,1115.86
11/01/2006,1115.86
12/01/2006,1115.86
01/01/2007,1115.86
02/01/2007,1115.86
03/01/2007,1115.86
04/01/2007,1115.86
05/01/2007,1115.86
06/01/2007,1115.86
07/01/2007,1115.86
08/01/2007,1115.86
09/01/2007,1115.86
10/01/2007,1115.86
11/01/2007,1115.86
12/01/2007,1115.86
01/01/2008,1115.86
02/01/2008,1115.86
03/01/2008,1115.86
04/01/2008,1115.86
05/01/2008,1115.86
06/01/2008,1115.86
07/01/2008,1115.86
08/01/2008,1115.86
09/01/2008,1115.86
10/01/2008,1115.86
11/01/2008,1115.86
12/01/2008,1115.86
01/01/2009,1115.86
02/01/2009,1115.86
03/01/2009,1115.86
04/01/2009,1115.86
05/01/2009,1115.86
06/01/2009,1115.86
07/01/2009,1115.86
08/01/2009,1115.86
09/01/2009,1115.86
10/01/2009,1115.86
11/01/2009,1115.86
12/01/2009,1115.86
01/01/2010,1115.86
02/01/2010,1115.86
03/01/2010,1115.86
04/01/2010,1115.86
05/01/2010,1115.86
06/01/2010,1115.86
07/01/2010,1115.86
08/01/2010,1115.86
09/01/2010,1115.86
10/01/2010,1115.86
11/01/2010,1115.86
12/01/2010,1115.86
01/01/2011,1115.86
02/01/2011,1115.86
03/01/2011,1115.86
04/01/2011,1115.86
05/01/2011,1115.86
06/01/2011,1115.86
07/01/2011,1115.86
08/01/2011,1115.86
09/01/2011,1115.86
10/01/2011,1115.86
11/01/2011,1115.86
12/01/2011,1115.86
01/01/2012,1115.86
02/01/2012,1115.86
03/01/2012,1115.86
04/01/2012,1115.86
05/01/2012,1115.86
06/01/2012,1115.86
07/01/2012,1115.86
08/01/2012,1115.86
09/01/2012,1115.86
10/01/2012,1115.86
11/01/2012,1115.86
12/01/2012,1115.86
