Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LESLIE GOLD MINES DEAD - 18/11/96 MERGER - TOT RETURN IND
Code,930989(RI)
CURRENCY,R
01/01/1992,1403.06
02/01/1992,1470.95
03/01/1992,1425.69
04/01/1992,1063.61
05/01/1992,905.2
06/01/1992,858.24
07/01/1992,858.24
08/01/1992,1113.39
09/01/1992,997.42
10/01/1992,1020.61
11/01/1992,1020.61
12/01/1992,995.72
01/01/1993,1020.61
02/01/1993,1244.65
03/01/1993,1369.11
04/01/1993,2091.01
05/01/1993,2688.44
06/01/1993,3147.38
07/01/1993,4179.3
08/01/1993,4385.69
09/01/1993,3508.55
10/01/1993,2708.81
11/01/1993,3689.14
12/01/1993,3867.23
01/01/1994,4651.5
02/01/1994,3245.23
03/01/1994,3022.7
04/01/1994,3327.74
05/01/1994,3605.05
06/01/1994,3882.36
07/01/1994,3660.51
08/01/1994,3993.29
09/01/1994,4459
10/01/1994,5211.82
11/01/1994,4516.91
12/01/1994,3619.32
01/01/1995,4487.96
02/01/1995,3908.87
03/01/1995,3695.5
04/01/1995,3210.84
05/01/1995,2847.35
06/01/1995,3029.09
07/01/1995,3029.09
08/01/1995,2938.22
09/01/1995,2871.21
10/01/1995,3027.26
11/01/1995,2340.66
12/01/1995,2309.46
01/01/1996,2309.46
02/01/1996,2746.38
03/01/1996,2836.61
04/01/1996,3403.93
05/01/1996,3782.14
06/01/1996,3025.71
07/01/1996,3340.89
08/01/1996,3687.59
09/01/1996,3414.43
10/01/1996,2823.47
11/01/1996,2724.98
12/01/1996,2692.15
01/01/1997,2692.15
02/01/1997,2692.15
03/01/1997,2692.15
04/01/1997,2692.15
05/01/1997,2692.15
06/01/1997,2692.15
07/01/1997,2692.15
08/01/1997,2692.15
09/01/1997,2692.15
10/01/1997,2692.15
11/01/1997,2692.15
12/01/1997,2692.15
01/01/1998,2692.15
02/01/1998,2692.15
03/01/1998,2692.15
04/01/1998,2692.15
05/01/1998,2692.15
06/01/1998,2692.15
