Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PLASGROUP DEAD - 29/06/01 - TOT RETURN IND
Code,687339(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,80
02/01/1999,60
03/01/1999,52
04/01/1999,84
05/01/1999,92
06/01/1999,72
07/01/1999,65.6
08/01/1999,60.8
09/01/1999,49.6
10/01/1999,44
11/01/1999,45.6
12/01/1999,31.2
01/01/2000,30.4
02/01/2000,26.4
03/01/2000,19.2
04/01/2000,11.2
05/01/2000,5.6
06/01/2000,5.6
07/01/2000,5.6
08/01/2000,5.6
09/01/2000,5.6
10/01/2000,5.6
11/01/2000,5.6
12/01/2000,5.6
01/01/2001,5.6
02/01/2001,5.6
03/01/2001,5.6
04/01/2001,5.6
05/01/2001,5.6
06/01/2001,5.6
07/01/2001,5.6
08/01/2001,5.6
09/01/2001,5.6
10/01/2001,5.6
11/01/2001,5.6
12/01/2001,5.6
01/01/2002,5.6
02/01/2002,5.6
03/01/2002,5.6
04/01/2002,5.6
05/01/2002,5.6
06/01/2002,5.6
07/01/2002,5.6
08/01/2002,5.6
09/01/2002,5.6
10/01/2002,5.6
11/01/2002,5.6
12/01/2002,5.6
01/01/2003,5.6
02/01/2003,5.6
03/01/2003,5.6
04/01/2003,5.6
05/01/2003,5.6
06/01/2003,5.6
07/01/2003,5.6
08/01/2003,5.6
09/01/2003,5.6
10/01/2003,5.6
11/01/2003,5.6
12/01/2003,5.6
01/01/2004,5.6
02/01/2004,5.6
03/01/2004,5.6
04/01/2004,5.6
05/01/2004,5.6
06/01/2004,5.6
07/01/2004,5.6
08/01/2004,5.6
09/01/2004,5.6
10/01/2004,5.6
11/01/2004,5.6
12/01/2004,5.6
01/01/2005,5.6
02/01/2005,5.6
03/01/2005,5.6
04/01/2005,5.6
05/01/2005,5.6
06/01/2005,5.6
07/01/2005,5.6
08/01/2005,5.6
09/01/2005,5.6
10/01/2005,5.6
11/01/2005,5.6
12/01/2005,5.6
01/01/2006,5.6
02/01/2006,5.6
03/01/2006,5.6
04/01/2006,5.6
05/01/2006,5.6
06/01/2006,5.6
07/01/2006,5.6
08/01/2006,5.6
09/01/2006,5.6
10/01/2006,5.6
11/01/2006,5.6
12/01/2006,5.6
01/01/2007,5.6
02/01/2007,5.6
03/01/2007,5.6
04/01/2007,5.6
05/01/2007,5.6
06/01/2007,5.6
07/01/2007,5.6
08/01/2007,5.6
09/01/2007,5.6
10/01/2007,5.6
11/01/2007,5.6
12/01/2007,5.6
01/01/2008,5.6
02/01/2008,5.6
03/01/2008,5.6
04/01/2008,5.6
05/01/2008,5.6
06/01/2008,5.6
07/01/2008,5.6
08/01/2008,5.6
09/01/2008,5.6
10/01/2008,5.6
11/01/2008,5.6
12/01/2008,5.6
01/01/2009,5.6
02/01/2009,5.6
03/01/2009,5.6
04/01/2009,5.6
05/01/2009,5.6
06/01/2009,5.6
07/01/2009,5.6
08/01/2009,5.6
09/01/2009,5.6
10/01/2009,5.6
11/01/2009,5.6
12/01/2009,5.6
01/01/2010,5.6
02/01/2010,5.6
03/01/2010,5.6
04/01/2010,5.6
05/01/2010,5.6
06/01/2010,5.6
07/01/2010,5.6
08/01/2010,5.6
09/01/2010,5.6
10/01/2010,5.6
11/01/2010,5.6
12/01/2010,5.6
01/01/2011,5.6
02/01/2011,5.6
03/01/2011,5.6
04/01/2011,5.6
05/01/2011,5.6
06/01/2011,5.6
07/01/2011,5.6
08/01/2011,5.6
09/01/2011,5.6
10/01/2011,5.6
11/01/2011,5.6
12/01/2011,5.6
01/01/2012,5.6
02/01/2012,5.6
03/01/2012,5.6
04/01/2012,5.6
05/01/2012,5.6
06/01/2012,5.6
07/01/2012,5.6
08/01/2012,5.6
09/01/2012,5.6
10/01/2012,5.6
11/01/2012,5.6
12/01/2012,5.6
