Start,01/01/1992
End,12/01/2012
Frequency,M
Name,THE FEDICS GP. DEAD - DELIST 24/03/00 - TOT RETURN IND
Code,878672(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,100
11/01/1997,117
12/01/1997,108
01/01/1998,110
02/01/1998,101
03/01/1998,100
04/01/1998,100
05/01/1998,106
06/01/1998,84
07/01/1998,84.5
08/01/1998,63.12
09/01/1998,69.23
10/01/1998,48.87
11/01/1998,63.12
12/01/1998,70.8
01/01/1999,78.09
02/01/1999,90.59
03/01/1999,83.3
04/01/1999,88.5
05/01/1999,87.05
06/01/1999,88.5
07/01/1999,87.75
08/01/1999,83.07
09/01/1999,83.07
10/01/1999,86.26
11/01/1999,88.39
12/01/1999,87.11
01/01/2000,91.47
02/01/2000,114.56
03/01/2000,124.14
04/01/2000,130.67
05/01/2000,130.67
06/01/2000,130.67
07/01/2000,130.67
08/01/2000,130.67
09/01/2000,130.67
10/01/2000,130.67
11/01/2000,130.67
12/01/2000,130.67
01/01/2001,130.67
02/01/2001,130.67
03/01/2001,130.67
04/01/2001,130.67
05/01/2001,130.67
06/01/2001,130.67
07/01/2001,130.67
08/01/2001,130.67
09/01/2001,130.67
10/01/2001,130.67
11/01/2001,130.67
12/01/2001,130.67
01/01/2002,130.67
02/01/2002,130.67
03/01/2002,130.67
04/01/2002,130.67
05/01/2002,130.67
06/01/2002,130.67
07/01/2002,130.67
08/01/2002,130.67
09/01/2002,130.67
10/01/2002,130.67
11/01/2002,130.67
12/01/2002,130.67
01/01/2003,130.67
02/01/2003,130.67
03/01/2003,130.67
04/01/2003,130.67
05/01/2003,130.67
06/01/2003,130.67
07/01/2003,130.67
08/01/2003,130.67
09/01/2003,130.67
10/01/2003,130.67
11/01/2003,130.67
12/01/2003,130.67
01/01/2004,130.67
02/01/2004,130.67
03/01/2004,130.67
04/01/2004,130.67
05/01/2004,130.67
06/01/2004,130.67
07/01/2004,130.67
08/01/2004,130.67
09/01/2004,130.67
10/01/2004,130.67
11/01/2004,130.67
12/01/2004,130.67
01/01/2005,130.67
02/01/2005,130.67
03/01/2005,130.67
04/01/2005,130.67
05/01/2005,130.67
06/01/2005,130.67
07/01/2005,130.67
08/01/2005,130.67
09/01/2005,130.67
10/01/2005,130.67
11/01/2005,130.67
12/01/2005,130.67
01/01/2006,130.67
02/01/2006,130.67
03/01/2006,130.67
04/01/2006,130.67
05/01/2006,130.67
06/01/2006,130.67
07/01/2006,130.67
08/01/2006,130.67
09/01/2006,130.67
10/01/2006,130.67
11/01/2006,130.67
12/01/2006,130.67
01/01/2007,130.67
02/01/2007,130.67
03/01/2007,130.67
04/01/2007,130.67
05/01/2007,130.67
06/01/2007,130.67
07/01/2007,130.67
08/01/2007,130.67
09/01/2007,130.67
10/01/2007,130.67
11/01/2007,130.67
12/01/2007,130.67
01/01/2008,130.67
02/01/2008,130.67
03/01/2008,130.67
04/01/2008,130.67
05/01/2008,130.67
06/01/2008,130.67
07/01/2008,130.67
08/01/2008,130.67
09/01/2008,130.67
10/01/2008,130.67
11/01/2008,130.67
12/01/2008,130.67
01/01/2009,130.67
02/01/2009,130.67
03/01/2009,130.67
04/01/2009,130.67
05/01/2009,130.67
06/01/2009,130.67
07/01/2009,130.67
08/01/2009,130.67
09/01/2009,130.67
10/01/2009,130.67
11/01/2009,130.67
12/01/2009,130.67
01/01/2010,130.67
02/01/2010,130.67
03/01/2010,130.67
04/01/2010,130.67
05/01/2010,130.67
06/01/2010,130.67
07/01/2010,130.67
08/01/2010,130.67
09/01/2010,130.67
10/01/2010,130.67
11/01/2010,130.67
12/01/2010,130.67
01/01/2011,130.67
02/01/2011,130.67
03/01/2011,130.67
04/01/2011,130.67
05/01/2011,130.67
06/01/2011,130.67
07/01/2011,130.67
08/01/2011,130.67
09/01/2011,130.67
10/01/2011,130.67
11/01/2011,130.67
12/01/2011,130.67
01/01/2012,130.67
02/01/2012,130.67
03/01/2012,130.67
04/01/2012,130.67
05/01/2012,130.67
06/01/2012,130.67
07/01/2012,130.67
08/01/2012,130.67
09/01/2012,130.67
10/01/2012,130.67
11/01/2012,130.67
12/01/2012,130.67
