Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FARITEC SUSP - 03/05/10 - TOT RETURN IND
Code,689359(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,96.3
01/01/1999,122.96
02/01/1999,116.05
03/01/1999,117.28
04/01/1999,128.4
05/01/1999,132.1
06/01/1999,106.17
07/01/1999,107.41
08/01/1999,74.07
09/01/1999,74.81
10/01/1999,56.79
11/01/1999,54.32
12/01/1999,55.56
01/01/2000,70.37
02/01/2000,85.19
03/01/2000,56.54
04/01/2000,59.26
05/01/2000,49.38
06/01/2000,38.77
07/01/2000,25.68
08/01/2000,9.88
09/01/2000,10.86
10/01/2000,8.64
11/01/2000,4.94
12/01/2000,3.95
01/01/2001,4.94
02/01/2001,9.88
03/01/2001,9.88
04/01/2001,9.38
05/01/2001,9.88
06/01/2001,9.88
07/01/2001,9.88
08/01/2001,9.88
09/01/2001,10.12
10/01/2001,12.59
11/01/2001,12.35
12/01/2001,14.81
01/01/2002,13.09
02/01/2002,17.04
03/01/2002,24.69
04/01/2002,23.7
05/01/2002,23.7
06/01/2002,22.22
07/01/2002,20.99
08/01/2002,20.74
09/01/2002,18.52
10/01/2002,16.05
11/01/2002,11.11
12/01/2002,12.1
01/01/2003,9.88
02/01/2003,8.64
03/01/2003,7.41
04/01/2003,7.9
05/01/2003,7.41
06/01/2003,7.41
07/01/2003,6.67
08/01/2003,6.91
09/01/2003,6.91
10/01/2003,7.9
11/01/2003,6.91
12/01/2003,7.41
01/01/2004,6.42
02/01/2004,8.89
03/01/2004,6.42
04/01/2004,6.91
05/01/2004,6.67
06/01/2004,8.64
07/01/2004,6.17
08/01/2004,4.94
09/01/2004,6.42
10/01/2004,4.94
11/01/2004,4.94
12/01/2004,5.68
01/01/2005,5.68
02/01/2005,7.9
03/01/2005,7.9
04/01/2005,8.4
05/01/2005,10.12
06/01/2005,11.11
07/01/2005,12.35
08/01/2005,15.06
09/01/2005,14.81
10/01/2005,12.35
11/01/2005,13.58
12/01/2005,12.35
01/01/2006,15.56
02/01/2006,15.8
03/01/2006,20
04/01/2006,19.75
05/01/2006,20
06/01/2006,19.51
07/01/2006,20.74
08/01/2006,21.23
09/01/2006,26.17
10/01/2006,25.68
11/01/2006,28.15
12/01/2006,28.4
01/01/2007,30.86
02/01/2007,32.59
03/01/2007,27.41
04/01/2007,33.33
05/01/2007,32.1
06/01/2007,40.99
07/01/2007,36.79
08/01/2007,32.1
09/01/2007,32.1
10/01/2007,28.89
11/01/2007,28.15
12/01/2007,28.64
01/01/2008,29.63
02/01/2008,23.7
03/01/2008,22.22
04/01/2008,22.22
05/01/2008,19.51
06/01/2008,19.01
07/01/2008,16.05
08/01/2008,14.32
09/01/2008,9.88
10/01/2008,10.12
11/01/2008,8.64
12/01/2008,7.41
01/01/2009,6.42
02/01/2009,3.21
03/01/2009,2.22
04/01/2009,3.21
05/01/2009,1.48
06/01/2009,1.73
07/01/2009,2.1
08/01/2009,2.52
09/01/2009,2.1
10/01/2009,2.1
11/01/2009,2.1
12/01/2009,1.68
01/01/2010,2.1
02/01/2010,1.68
03/01/2010,1.26
04/01/2010,1.68
05/01/2010,1.26
06/01/2010,1.26
07/01/2010,1.26
08/01/2010,1.26
09/01/2010,1.26
10/01/2010,1.26
11/01/2010,1.26
12/01/2010,1.26
01/01/2011,1.26
02/01/2011,1.26
03/01/2011,1.26
04/01/2011,1.26
05/01/2011,1.26
06/01/2011,1.26
07/01/2011,1.26
08/01/2011,1.26
09/01/2011,1.26
10/01/2011,1.26
11/01/2011,1.26
12/01/2011,1.26
01/01/2012,1.26
02/01/2012,1.26
03/01/2012,1.26
04/01/2012,1.26
05/01/2012,1.26
06/01/2012,1.26
07/01/2012,1.26
08/01/2012,1.26
09/01/2012,1.26
10/01/2012,1.26
11/01/2012,1.26
12/01/2012,1.26
