Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SWEETS FROM HEAVEN DEAD - DELIST 26/05/03 - TOT RETURN IND
Code,874562(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,91.23
08/01/1996,91.23
09/01/1996,83.33
10/01/1996,150.88
11/01/1996,149.12
12/01/1996,166.67
01/01/1997,184.21
02/01/1997,245.61
03/01/1997,222.11
04/01/1997,191.9
05/01/1997,168.8
06/01/1997,181.24
07/01/1997,195.45
08/01/1997,222.11
09/01/1997,207.89
10/01/1997,229.21
11/01/1997,222.11
12/01/1997,168.8
01/01/1998,159.58
02/01/1998,165.86
03/01/1998,184.69
04/01/1998,171.24
05/01/1998,161.38
06/01/1998,143.45
07/01/1998,116.55
08/01/1998,117.45
09/01/1998,71.72
10/01/1998,58.28
11/01/1998,71.72
12/01/1998,62.76
01/01/1999,52.9
02/01/1999,44.83
03/01/1999,38.55
04/01/1999,26
05/01/1999,23.31
