Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PIONEER PROPERTY FD. DEAD - DELIST 08/04/02 - TOT RETURN IND
Code,982969(RI)
CURRENCY,R
01/01/1992,126.81
02/01/1992,132.48
03/01/1992,132.48
04/01/1992,132.48
05/01/1992,136.27
06/01/1992,139.07
07/01/1992,127.15
08/01/1992,135.1
09/01/1992,135.1
10/01/1992,133.11
11/01/1992,135.1
12/01/1992,137.92
01/01/1993,146.28
02/01/1993,142.1
03/01/1993,142.1
04/01/1993,133.74
05/01/1993,114.93
06/01/1993,98.39
07/01/1993,116.28
08/01/1993,127.46
09/01/1993,125.22
10/01/1993,118.51
11/01/1993,118.51
12/01/1993,116.03
01/01/1994,142.08
02/01/1994,153.92
03/01/1994,153.92
04/01/1994,158.66
05/01/1994,146.82
06/01/1994,153.28
07/01/1994,160.69
08/01/1994,148.33
09/01/1994,158.22
10/01/1994,148.33
11/01/1994,131.03
12/01/1994,135.31
01/01/1995,140.51
02/01/1995,135.31
03/01/1995,124.9
04/01/1995,135.31
05/01/1995,130.11
06/01/1995,133.88
07/01/1995,133.88
08/01/1995,136.61
09/01/1995,133.88
10/01/1995,144.81
11/01/1995,155.74
12/01/1995,172.92
01/01/1996,167.16
02/01/1996,167.16
03/01/1996,161
04/01/1996,157.34
05/01/1996,148.09
06/01/1996,141.91
07/01/1996,144.38
08/01/1996,160.43
09/01/1996,136.98
10/01/1996,148.09
11/01/1996,144.38
12/01/1996,159.46
01/01/1997,162.1
02/01/1997,144.96
03/01/1997,147.6
04/01/1997,158.14
05/01/1997,158.14
06/01/1997,157.73
07/01/1997,143.64
08/01/1997,154.91
09/01/1997,156.32
10/01/1997,157.73
11/01/1997,168.99
12/01/1997,174.09
01/01/1998,151.39
02/01/1998,174.85
03/01/1998,174.09
04/01/1998,196.8
05/01/1998,193.02
06/01/1998,194.12
07/01/1998,161.76
08/01/1998,133.46
09/01/1998,109.19
10/01/1998,121.32
11/01/1998,133.46
12/01/1998,159.98
01/01/1999,124.43
