Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SAIL GP. DEAD - 04/01/05 - TOT RETURN IND
Code,317322(RI)
CURRENCY,R
01/01/1992,142.86
02/01/1992,95.24
03/01/1992,95.24
04/01/1992,95.24
05/01/1992,95.24
06/01/1992,95.24
07/01/1992,95.24
08/01/1992,95.24
09/01/1992,95.24
10/01/1992,95.24
11/01/1992,95.24
12/01/1992,95.24
01/01/1993,95.24
02/01/1993,47.62
03/01/1993,47.62
04/01/1993,47.62
05/01/1993,47.62
06/01/1993,47.62
07/01/1993,38.1
08/01/1993,38.1
09/01/1993,38.1
10/01/1993,38.1
11/01/1993,38.1
12/01/1993,142.86
01/01/1994,142.86
02/01/1994,142.86
03/01/1994,142.86
04/01/1994,142.86
05/01/1994,142.86
06/01/1994,142.86
07/01/1994,142.86
08/01/1994,142.86
09/01/1994,142.86
10/01/1994,142.86
11/01/1994,142.86
12/01/1994,142.86
01/01/1995,142.86
02/01/1995,142.86
03/01/1995,142.86
04/01/1995,142.86
05/01/1995,142.86
06/01/1995,142.86
07/01/1995,142.86
08/01/1995,142.86
09/01/1995,142.86
10/01/1995,142.86
11/01/1995,142.86
12/01/1995,142.86
01/01/1996,142.86
02/01/1996,142.86
03/01/1996,142.86
04/01/1996,142.86
05/01/1996,142.86
06/01/1996,142.86
07/01/1996,95.24
08/01/1996,95.24
09/01/1996,95.24
10/01/1996,95.24
11/01/1996,95.24
12/01/1996,95.24
01/01/1997,95.24
02/01/1997,95.24
03/01/1997,95.24
04/01/1997,95.24
05/01/1997,95.24
06/01/1997,95.24
07/01/1997,95.24
08/01/1997,571.43
09/01/1997,619.05
10/01/1997,638.1
11/01/1997,952.38
12/01/1997,714.29
01/01/1998,1047.62
02/01/1998,904.76
03/01/1998,1333.33
04/01/1998,1152.38
05/01/1998,2444.69
06/01/1998,1508.42
07/01/1998,1300.37
08/01/1998,1404.4
09/01/1998,1092.31
10/01/1998,884.25
11/01/1998,1040.29
12/01/1998,936.26
01/01/1999,936.26
