Start,01/01/1992
End,12/01/2012
Frequency,M
Name,METOZ HOLDINGS DEAD - 19/04/05 - TOT RETURN IND
Code,981900(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,102.4
07/01/1993,105.6
08/01/1993,102.88
09/01/1993,108.55
10/01/1993,100.45
11/01/1993,113.41
12/01/1993,120.7
01/01/1994,147.03
02/01/1994,131.51
03/01/1994,136.41
04/01/1994,128.24
05/01/1994,142.95
06/01/1994,179.7
07/01/1994,173.17
08/01/1994,173.17
09/01/1994,174.82
10/01/1994,181.42
11/01/1994,185.54
12/01/1994,197.91
01/01/1995,177.29
02/01/1995,168.09
03/01/1995,166.42
04/01/1995,170.59
05/01/1995,178.91
06/01/1995,187.23
07/01/1995,185.23
08/01/1995,197.86
09/01/1995,216.38
10/01/1995,202.07
11/01/1995,218.91
12/01/1995,235.75
01/01/1996,246.27
02/01/1996,271.75
03/01/1996,280.24
04/01/1996,292.98
05/01/1996,288.73
06/01/1996,261.56
07/01/1996,293.06
08/01/1996,255.36
09/01/1996,239.94
10/01/1996,265.64
11/01/1996,239.94
12/01/1996,239.08
01/01/1997,268.53
02/01/1997,301.45
03/01/1997,303.18
04/01/1997,330.9
05/01/1997,372.48
06/01/1997,333.5
07/01/1997,362.99
08/01/1997,446.09
09/01/1997,405.85
10/01/1997,446.09
11/01/1997,432.97
12/01/1997,384.86
01/01/1998,374.79
02/01/1998,427.7
03/01/1998,458.56
04/01/1998,440.93
05/01/1998,493.84
06/01/1998,458.56
07/01/1998,334.44
08/01/1998,352.28
09/01/1998,249.72
10/01/1998,241.69
11/01/1998,343.36
12/01/1998,307.69
01/01/1999,347.82
02/01/1999,405.79
03/01/1999,445.92
