Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLO-AMERICA PROPERTIES DEAD - 16/02/01 - TOT RETURN IND
Code,929138(RI)
CURRENCY,R
01/01/1992,140.15
02/01/1992,136.41
03/01/1992,136.41
04/01/1992,130.81
05/01/1992,128.94
06/01/1992,128
07/01/1992,132.93
08/01/1992,125.05
09/01/1992,114.22
10/01/1992,123.08
11/01/1992,128
12/01/1992,125.92
01/01/1993,120.88
02/01/1993,112.83
03/01/1993,114.84
04/01/1993,116.86
05/01/1993,110.81
06/01/1993,113.83
07/01/1993,112.76
08/01/1993,134.24
09/01/1993,132.09
10/01/1993,118.13
11/01/1993,120.28
12/01/1993,109.84
01/01/1994,118.63
02/01/1994,131.81
03/01/1994,123.03
04/01/1994,131.81
05/01/1994,135.11
06/01/1994,160.3
07/01/1994,196.94
08/01/1994,201.52
09/01/1994,194.65
10/01/1994,158.01
11/01/1994,160.3
12/01/1994,162.36
01/01/1995,164.68
02/01/1995,162.36
03/01/1995,156.56
04/01/1995,153.08
05/01/1995,152.85
06/01/1995,131.35
07/01/1995,127.77
08/01/1995,119.41
09/01/1995,138.52
10/01/1995,149.27
11/01/1995,146.88
12/01/1995,152.78
01/01/1996,140.65
02/01/1996,150.35
03/01/1996,130.95
04/01/1996,126.1
05/01/1996,126.1
06/01/1996,99.43
07/01/1996,113.27
08/01/1996,125.86
09/01/1996,163.61
10/01/1996,133.41
11/01/1996,109.49
12/01/1996,95.55
01/01/1997,92.97
02/01/1997,85.22
03/01/1997,78.77
04/01/1997,73.86
05/01/1997,77.47
06/01/1997,62.5
07/01/1997,78.77
08/01/1997,103.3
09/01/1997,78.77
10/01/1997,75.92
11/01/1997,80.06
12/01/1997,72.31
01/01/1998,69.99
02/01/1998,74.89
03/01/1998,72.31
04/01/1998,59.4
05/01/1998,59.4
06/01/1998,43.9
07/01/1998,52.94
08/01/1998,45.19
09/01/1998,46.48
10/01/1998,46.48
11/01/1998,41.32
12/01/1998,30.99
01/01/1999,30.99
