Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VENTERSPOST GOLD - TOT RETURN IND
Code,933945(RI)
CURRENCY,R
01/01/1992,274.98
02/01/1992,262.48
03/01/1992,281.23
04/01/1992,212.48
05/01/1992,168.74
06/01/1992,143.74
07/01/1992,199.98
08/01/1992,187.48
09/01/1992,187.48
10/01/1992,212.48
11/01/1992,212.48
12/01/1992,212.48
01/01/1993,212.48
02/01/1993,212.48
03/01/1993,212.48
04/01/1993,212.48
05/01/1993,212.48
06/01/1993,212.48
07/01/1993,212.48
08/01/1993,212.48
09/01/1993,212.48
10/01/1993,212.48
11/01/1993,212.48
12/01/1993,212.48
01/01/1994,212.48
02/01/1994,212.48
03/01/1994,212.48
04/01/1994,212.48
05/01/1994,212.48
06/01/1994,212.48
07/01/1994,212.48
08/01/1994,212.48
09/01/1994,212.48
10/01/1994,212.48
11/01/1994,212.48
12/01/1994,212.48
01/01/1995,212.48
02/01/1995,212.48
03/01/1995,212.48
04/01/1995,212.48
05/01/1995,212.48
06/01/1995,212.48
07/01/1995,212.48
08/01/1995,212.48
09/01/1995,212.48
10/01/1995,212.48
11/01/1995,212.48
12/01/1995,212.48
01/01/1996,212.48
02/01/1996,212.48
03/01/1996,212.48
04/01/1996,212.48
05/01/1996,212.48
06/01/1996,212.48
07/01/1996,212.48
08/01/1996,212.48
09/01/1996,212.48
10/01/1996,212.48
11/01/1996,212.48
12/01/1996,212.48
01/01/1997,212.48
02/01/1997,212.48
03/01/1997,212.48
04/01/1997,212.48
05/01/1997,212.48
06/01/1997,212.48
07/01/1997,212.48
08/01/1997,212.48
09/01/1997,212.48
10/01/1997,212.48
11/01/1997,212.48
12/01/1997,212.48
01/01/1998,212.48
02/01/1998,212.48
03/01/1998,212.48
04/01/1998,212.48
05/01/1998,212.48
06/01/1998,212.48
07/01/1998,212.48
08/01/1998,212.48
09/01/1998,212.48
10/01/1998,212.48
11/01/1998,212.48
12/01/1998,212.48
01/01/1999,212.48
02/01/1999,212.48
