Start,01/01/1992
04/01/1999,65.83
05/01/1999,65.83
06/01/1999,65.83
07/01/1999,65.83
08/01/1999,65.83
09/01/1999,65.83
10/01/1999,65.83
11/01/1999,65.83
12/01/1999,65.83
01/01/2000,65.83
02/01/2000,65.83
03/01/2000,65.83
04/01/2000,65.83
05/01/2000,65.83
06/01/2000,65.83
07/01/2000,65.83
08/01/2000,65.83
09/01/2000,65.83
10/01/2000,65.83
11/01/2000,65.83
12/01/2000,65.83
01/01/2001,65.83
02/01/2001,65.83
03/01/2001,65.83
04/01/2001,65.83
05/01/2001,65.83
06/01/2001,65.83
07/01/2001,65.83
08/01/2001,65.83
09/01/2001,65.83
10/01/2001,65.83
11/01/2001,65.83
12/01/2001,65.83
01/01/2002,65.83
02/01/2002,65.83
03/01/2002,65.83
04/01/2002,65.83
05/01/2002,65.83
06/01/2002,65.83
07/01/2002,65.83
08/01/2002,65.83
09/01/2002,65.83
10/01/2002,65.83
11/01/2002,65.83
12/01/2002,65.83
01/01/2003,65.83
02/01/2003,65.83
03/01/2003,65.83
04/01/2003,65.83
05/01/2003,65.83
06/01/2003,65.83
07/01/2003,65.83
08/01/2003,65.83
09/01/2003,65.83
10/01/2003,65.83
11/01/2003,65.83
12/01/2003,65.83
01/01/2004,65.83
02/01/2004,65.83
03/01/2004,65.83
04/01/2004,65.83
05/01/2004,65.83
06/01/2004,65.83
07/01/2004,65.83
08/01/2004,65.83
09/01/2004,65.83
10/01/2004,65.83
11/01/2004,65.83
12/01/2004,65.83
01/01/2005,65.83
02/01/2005,65.83
03/01/2005,65.83
04/01/2005,65.83
05/01/2005,65.83
06/01/2005,65.83
07/01/2005,65.83
08/01/2005,65.83
09/01/2005,65.83
10/01/2005,65.83
11/01/2005,65.83
12/01/2005,65.83
01/01/2006,65.83
02/01/2006,65.83
03/01/2006,65.83
04/01/2006,65.83
05/01/2006,65.83
06/01/2006,65.83
07/01/2006,65.83
08/01/2006,65.83
09/01/2006,65.83
10/01/2006,65.83
11/01/2006,65.83
12/01/2006,65.83
01/01/2007,65.83
02/01/2007,65.83
03/01/2007,65.83
04/01/2007,65.83
05/01/2007,65.83
06/01/2007,65.83
07/01/2007,65.83
08/01/2007,65.83
09/01/2007,65.83
10/01/2007,65.83
11/01/2007,65.83
12/01/2007,65.83
01/01/2008,65.83
02/01/2008,65.83
03/01/2008,65.83
04/01/2008,65.83
05/01/2008,65.83
06/01/2008,65.83
07/01/2008,65.83
08/01/2008,65.83
09/01/2008,65.83
10/01/2008,65.83
11/01/2008,65.83
12/01/2008,65.83
01/01/2009,65.83
02/01/2009,65.83
03/01/2009,65.83
04/01/2009,65.83
05/01/2009,65.83
06/01/2009,65.83
07/01/2009,65.83
08/01/2009,65.83
09/01/2009,65.83
10/01/2009,65.83
11/01/2009,65.83
12/01/2009,65.83
01/01/2010,65.83
02/01/2010,65.83
03/01/2010,65.83
04/01/2010,65.83
05/01/2010,65.83
06/01/2010,65.83
07/01/2010,65.83
08/01/2010,65.83
09/01/2010,65.83
10/01/2010,65.83
11/01/2010,65.83
12/01/2010,65.83
01/01/2011,65.83
02/01/2011,65.83
03/01/2011,65.83
04/01/2011,65.83
05/01/2011,65.83
06/01/2011,65.83
07/01/2011,65.83
08/01/2011,65.83
09/01/2011,65.83
10/01/2011,65.83
11/01/2011,65.83
12/01/2011,65.83
01/01/2012,65.83
02/01/2012,65.83
03/01/2012,65.83
04/01/2012,65.83
05/01/2012,65.83
06/01/2012,65.83
07/01/2012,65.83
08/01/2012,65.83
09/01/2012,65.83
10/01/2012,65.83
11/01/2012,65.83
12/01/2012,65.83
