Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EDUCOR DEAD - DELIST 18/05/01 - TOT RETURN IND
Code,292004(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,84.44
08/01/2000,66.67
09/01/2000,67.56
10/01/2000,68.89
11/01/2000,69.78
12/01/2000,13.33
01/01/2001,19.11
02/01/2001,31.11
03/01/2001,51.56
04/01/2001,52
05/01/2001,52.44
06/01/2001,52.89
07/01/2001,52.89
08/01/2001,52.89
09/01/2001,52.89
10/01/2001,52.89
11/01/2001,52.89
12/01/2001,52.89
01/01/2002,52.89
02/01/2002,52.89
03/01/2002,52.89
04/01/2002,52.89
05/01/2002,52.89
06/01/2002,52.89
07/01/2002,52.89
08/01/2002,52.89
09/01/2002,52.89
10/01/2002,52.89
11/01/2002,52.89
12/01/2002,52.89
01/01/2003,52.89
02/01/2003,52.89
03/01/2003,52.89
04/01/2003,52.89
05/01/2003,52.89
06/01/2003,52.89
07/01/2003,52.89
08/01/2003,52.89
09/01/2003,52.89
10/01/2003,52.89
11/01/2003,52.89
12/01/2003,52.89
01/01/2004,52.89
02/01/2004,52.89
03/01/2004,52.89
04/01/2004,52.89
05/01/2004,52.89
06/01/2004,52.89
07/01/2004,52.89
08/01/2004,52.89
09/01/2004,52.89
10/01/2004,52.89
11/01/2004,52.89
12/01/2004,52.89
01/01/2005,52.89
02/01/2005,52.89
03/01/2005,52.89
04/01/2005,52.89
05/01/2005,52.89
06/01/2005,52.89
07/01/2005,52.89
08/01/2005,52.89
09/01/2005,52.89
10/01/2005,52.89
11/01/2005,52.89
12/01/2005,52.89
01/01/2006,52.89
02/01/2006,52.89
03/01/2006,52.89
04/01/2006,52.89
05/01/2006,52.89
06/01/2006,52.89
07/01/2006,52.89
08/01/2006,52.89
09/01/2006,52.89
10/01/2006,52.89
11/01/2006,52.89
12/01/2006,52.89
01/01/2007,52.89
02/01/2007,52.89
03/01/2007,52.89
04/01/2007,52.89
05/01/2007,52.89
06/01/2007,52.89
07/01/2007,52.89
08/01/2007,52.89
09/01/2007,52.89
10/01/2007,52.89
11/01/2007,52.89
12/01/2007,52.89
01/01/2008,52.89
02/01/2008,52.89
03/01/2008,52.89
04/01/2008,52.89
05/01/2008,52.89
06/01/2008,52.89
07/01/2008,52.89
08/01/2008,52.89
09/01/2008,52.89
10/01/2008,52.89
11/01/2008,52.89
12/01/2008,52.89
01/01/2009,52.89
02/01/2009,52.89
03/01/2009,52.89
04/01/2009,52.89
05/01/2009,52.89
06/01/2009,52.89
07/01/2009,52.89
08/01/2009,52.89
09/01/2009,52.89
10/01/2009,52.89
11/01/2009,52.89
12/01/2009,52.89
01/01/2010,52.89
02/01/2010,52.89
03/01/2010,52.89
04/01/2010,52.89
05/01/2010,52.89
06/01/2010,52.89
07/01/2010,52.89
08/01/2010,52.89
09/01/2010,52.89
10/01/2010,52.89
11/01/2010,52.89
12/01/2010,52.89
01/01/2011,52.89
02/01/2011,52.89
03/01/2011,52.89
04/01/2011,52.89
05/01/2011,52.89
06/01/2011,52.89
07/01/2011,52.89
08/01/2011,52.89
09/01/2011,52.89
10/01/2011,52.89
11/01/2011,52.89
12/01/2011,52.89
01/01/2012,52.89
02/01/2012,52.89
03/01/2012,52.89
04/01/2012,52.89
05/01/2012,52.89
06/01/2012,52.89
07/01/2012,52.89
08/01/2012,52.89
09/01/2012,52.89
10/01/2012,52.89
11/01/2012,52.89
12/01/2012,52.89
