Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PRISM DEAD - 03/07/06 - TOT RETURN IND
Code,274955(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,137.61
12/01/1999,211.01
01/01/2000,236.7
02/01/2000,410.55
03/01/2000,362.39
04/01/2000,366.05
05/01/2000,366.97
06/01/2000,275.23
07/01/2000,275.23
08/01/2000,339.45
09/01/2000,316.51
10/01/2000,321.1
11/01/2000,277.52
12/01/2000,183.49
01/01/2001,220.18
02/01/2001,254.59
03/01/2001,199.54
04/01/2001,114.68
05/01/2001,146.79
06/01/2001,158.26
07/01/2001,160.55
08/01/2001,139.91
09/01/2001,133.03
10/01/2001,100.92
11/01/2001,43.12
12/01/2001,49.54
01/01/2002,38.07
02/01/2002,34.86
03/01/2002,19.72
04/01/2002,19.27
05/01/2002,34.4
06/01/2002,32.11
07/01/2002,21.1
08/01/2002,14.22
09/01/2002,8.72
10/01/2002,5.96
11/01/2002,7.8
12/01/2002,6.42
01/01/2003,7.34
02/01/2003,7.71
03/01/2003,7.16
04/01/2003,5.5
05/01/2003,7.16
06/01/2003,10.46
07/01/2003,12.66
08/01/2003,13.21
09/01/2003,16.51
10/01/2003,18.17
11/01/2003,19.27
12/01/2003,20.37
01/01/2004,21.47
02/01/2004,20.92
03/01/2004,18.17
04/01/2004,17.06
05/01/2004,13.21
06/01/2004,12.11
07/01/2004,13.76
08/01/2004,13.21
09/01/2004,18.72
10/01/2004,19.82
11/01/2004,19.82
12/01/2004,22.02
01/01/2005,20.37
02/01/2005,22.57
03/01/2005,23.12
04/01/2005,22.57
05/01/2005,21.71
06/01/2005,24.42
07/01/2005,26.05
08/01/2005,34.19
09/01/2005,33.11
10/01/2005,31.04
11/01/2005,32.16
12/01/2005,33.86
01/01/2006,40.06
02/01/2006,58.12
03/01/2006,65.46
04/01/2006,62.64
05/01/2006,63.77
06/01/2006,63.77
07/01/2006,64.89
08/01/2006,64.89
09/01/2006,64.89
10/01/2006,64.89
11/01/2006,64.89
12/01/2006,64.89
01/01/2007,64.89
02/01/2007,64.89
03/01/2007,64.89
04/01/2007,64.89
05/01/2007,64.89
06/01/2007,64.89
07/01/2007,64.89
08/01/2007,64.89
09/01/2007,64.89
10/01/2007,64.89
11/01/2007,64.89
12/01/2007,64.89
01/01/2008,64.89
02/01/2008,64.89
03/01/2008,64.89
04/01/2008,64.89
05/01/2008,64.89
06/01/2008,64.89
07/01/2008,64.89
08/01/2008,64.89
09/01/2008,64.89
10/01/2008,64.89
11/01/2008,64.89
12/01/2008,64.89
01/01/2009,64.89
02/01/2009,64.89
03/01/2009,64.89
04/01/2009,64.89
05/01/2009,64.89
06/01/2009,64.89
07/01/2009,64.89
08/01/2009,64.89
09/01/2009,64.89
10/01/2009,64.89
11/01/2009,64.89
12/01/2009,64.89
01/01/2010,64.89
02/01/2010,64.89
03/01/2010,64.89
04/01/2010,64.89
05/01/2010,64.89
06/01/2010,64.89
07/01/2010,64.89
08/01/2010,64.89
09/01/2010,64.89
10/01/2010,64.89
11/01/2010,64.89
12/01/2010,64.89
01/01/2011,64.89
02/01/2011,64.89
03/01/2011,64.89
04/01/2011,64.89
05/01/2011,64.89
06/01/2011,64.89
07/01/2011,64.89
08/01/2011,64.89
09/01/2011,64.89
10/01/2011,64.89
11/01/2011,64.89
12/01/2011,64.89
01/01/2012,64.89
02/01/2012,64.89
03/01/2012,64.89
04/01/2012,64.89
05/01/2012,64.89
06/01/2012,64.89
07/01/2012,64.89
08/01/2012,64.89
09/01/2012,64.89
10/01/2012,64.89
11/01/2012,64.89
12/01/2012,64.89
