Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MONEX DEAD - DELIST 01/02/02 - TOT RETURN IND
Code,317440(RI)
CURRENCY,R
01/01/1992,77.81
02/01/1992,103.75
03/01/1992,114.12
04/01/1992,114.12
05/01/1992,114.12
06/01/1992,114.12
07/01/1992,114.12
08/01/1992,114.12
09/01/1992,114.12
10/01/1992,111.53
11/01/1992,111.53
12/01/1992,111.53
01/01/1993,111.53
02/01/1993,111.53
03/01/1993,111.53
04/01/1993,111.53
05/01/1993,111.53
06/01/1993,94.8
07/01/1993,128.26
08/01/1993,128.26
09/01/1993,128.26
10/01/1993,128.26
11/01/1993,128.26
12/01/1993,44.61
01/01/1994,44.61
02/01/1994,44.61
03/01/1994,44.61
04/01/1994,55.76
05/01/1994,55.76
06/01/1994,234.21
07/01/1994,234.21
08/01/1994,139.41
09/01/1994,167.29
10/01/1994,156.14
11/01/1994,165.06
12/01/1994,153.27
01/01/1995,153.27
02/01/1995,153.27
03/01/1995,153.27
04/01/1995,153.27
05/01/1995,82.53
06/01/1995,117.9
07/01/1995,200.43
08/01/1995,141.48
09/01/1995,123.8
10/01/1995,117.9
11/01/1995,112.01
12/01/1995,117.9
01/01/1996,117.9
02/01/1996,442.13
03/01/1996,294.76
04/01/1996,294.76
05/01/1996,353.71
06/01/1996,353.71
07/01/1996,383.18
08/01/1996,271.17
09/01/1996,266.46
10/01/1996,394.97
11/01/1996,377.29
12/01/1996,448.03
01/01/1997,471.61
02/01/1997,383.18
03/01/1997,498.9
04/01/1997,447.73
05/01/1997,479.71
06/01/1997,486.11
07/01/1997,780.33
08/01/1997,1023.39
09/01/1997,1650.22
10/01/1997,1247.26
11/01/1997,1279.24
12/01/1997,1202.48
01/01/1998,1311.22
02/01/1998,1419.95
03/01/1998,1337.84
04/01/1998,1517.14
05/01/1998,1530.93
06/01/1998,1379.22
07/01/1998,1213.71
08/01/1998,1227.5
09/01/1998,999.93
10/01/1998,951.66
11/01/1998,1206.82
12/01/1998,1206.82
