Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CONSHU DEAD - DELIST 19/05/99 - TOT RETURN IND
Code,756771(RI)
CURRENCY,R
01/01/1992,150.4
02/01/1992,150.4
03/01/1992,145.39
04/01/1992,140.6
05/01/1992,108.65
06/01/1992,108.65
07/01/1992,108.65
08/01/1992,108.65
09/01/1992,108.65
10/01/1992,68.5
11/01/1992,65.87
12/01/1992,63.23
01/01/1993,55.33
02/01/1993,73.77
03/01/1993,73.77
04/01/1993,70.46
05/01/1993,70.46
06/01/1993,70.46
07/01/1993,65.04
08/01/1993,59.62
09/01/1993,67.75
10/01/1993,67.9
11/01/1993,70.73
12/01/1993,84.87
01/01/1994,84.87
02/01/1994,91.95
03/01/1994,113.17
04/01/1994,110.34
05/01/1994,127.31
06/01/1994,181.96
07/01/1994,203.8
08/01/1994,189.24
09/01/1994,203.8
10/01/1994,181.96
11/01/1994,174.69
12/01/1994,163.62
01/01/1995,178.5
02/01/1995,160.65
03/01/1995,163.62
04/01/1995,157.67
05/01/1995,169.57
06/01/1995,183.55
07/01/1995,177.44
08/01/1995,191.2
09/01/1995,195.79
10/01/1995,191.2
11/01/1995,198.85
12/01/1995,196.88
01/01/1996,200.01
02/01/1996,203.13
03/01/1996,193.76
04/01/1996,187.51
05/01/1996,148.44
06/01/1996,148.76
07/01/1996,139.05
08/01/1996,129.35
09/01/1996,90.55
10/01/1996,105.1
11/01/1996,95.72
12/01/1996,80.85
01/01/1997,64.68
02/01/1997,61.44
03/01/1997,54.98
04/01/1997,61.44
05/01/1997,53.03
06/01/1997,56.92
07/01/1997,79.55
08/01/1997,103.48
09/01/1997,90.55
10/01/1997,84.08
11/01/1997,74.38
12/01/1997,74.38
01/01/1998,74.72
02/01/1998,60.85
03/01/1998,77.76
04/01/1998,91.28
05/01/1998,101.42
06/01/1998,94.49
07/01/1998,81.53
08/01/1998,78.46
09/01/1998,54.58
10/01/1998,25.59
11/01/1998,30.7
12/01/1998,30.7
01/01/1999,29
