Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FRANSAF DEAD - DELIST 28/08/00 - TOT RETURN IND
Code,152169(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,103.7
02/01/1994,100
03/01/1994,100
04/01/1994,100
05/01/1994,100
06/01/1994,100
07/01/1994,102.96
08/01/1994,99.15
09/01/1994,99.15
10/01/1994,91.52
11/01/1994,91.52
12/01/1994,102.96
01/01/1995,102.96
02/01/1995,99.15
03/01/1995,99.15
04/01/1995,91.52
05/01/1995,91.52
06/01/1995,87.71
07/01/1995,80.08
08/01/1995,76.27
09/01/1995,80.08
10/01/1995,80.08
11/01/1995,80.08
12/01/1995,76.27
01/01/1996,76.27
02/01/1996,57.2
03/01/1996,68.64
04/01/1996,90
05/01/1996,104.24
06/01/1996,101.13
07/01/1996,194.49
08/01/1996,174.26
09/01/1996,163.37
10/01/1996,177.37
11/01/1996,155.59
12/01/1996,132.25
01/01/1997,140.03
02/01/1997,143.14
03/01/1997,116.69
04/01/1997,126.8
05/01/1997,118.88
06/01/1997,129.97
07/01/1997,166.43
08/01/1997,177.53
09/01/1997,198.13
10/01/1997,142.66
11/01/1997,130.77
12/01/1997,114.92
01/01/1998,133.94
02/01/1998,126.8
03/01/1998,166.43
04/01/1998,158.51
05/01/1998,162.47
06/01/1998,162.47
07/01/1998,162.47
08/01/1998,150.28
09/01/1998,150.28
10/01/1998,142.16
11/01/1998,142.16
12/01/1998,138.1
01/01/1999,138.1
02/01/1999,97.48
03/01/1999,89.36
04/01/1999,89.36
