Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MALBAK DEAD - 27/08/2002 - TOT RETURN IND
Code,981891(RI)
CURRENCY,R
01/01/1992,195.37
02/01/1992,211
03/01/1992,205.53
04/01/1992,199.28
05/01/1992,203.19
06/01/1992,236.64
07/01/1992,205.09
08/01/1992,185.37
09/01/1992,186.95
10/01/1992,181.42
11/01/1992,173.54
12/01/1992,220.49
01/01/1993,232.52
02/01/1993,248.56
03/01/1993,260.58
04/01/1993,240.54
05/01/1993,244.55
06/01/1993,218.31
07/01/1993,244.99
08/01/1993,234.48
09/01/1993,234.48
10/01/1993,202.14
11/01/1993,266.82
12/01/1993,278.83
01/01/1994,328.04
02/01/1994,303.44
03/01/1994,295.23
04/01/1994,270.63
05/01/1994,328.04
06/01/1994,309.54
07/01/1994,301.28
08/01/1994,293.03
09/01/1994,293.03
10/01/1994,264.14
11/01/1994,305.41
12/01/1994,376.14
01/01/1995,355.24
02/01/1995,342.7
03/01/1995,342.7
04/01/1995,384.5
05/01/1995,388.67
06/01/1995,378.75
07/01/1995,387.17
08/01/1995,395.58
09/01/1995,384.64
10/01/1995,416.63
11/01/1995,408.21
12/01/1995,413.17
01/01/1996,430.21
02/01/1996,451.51
03/01/1996,379.1
04/01/1996,387.62
05/01/1996,353.54
06/01/1996,355.79
07/01/1996,352.35
08/01/1996,333.44
09/01/1996,360.94
10/01/1996,333.44
11/01/1996,395.32
12/01/1996,378.86
01/01/1997,358.74
02/01/1997,379.74
03/01/1997,378.86
04/01/1997,376.24
05/01/1997,236.03
06/01/1997,222.92
07/01/1997,232.75
08/01/1997,209.8
09/01/1997,214.39
10/01/1997,218.98
11/01/1997,184.23
12/01/1997,144.24
01/01/1998,155.71
02/01/1998,113.1
03/01/1998,140.96
04/01/1998,152.44
05/01/1998,157.35
06/01/1998,150.8
07/01/1998,124.57
08/01/1998,98.35
09/01/1998,68.84
10/01/1998,67.2
11/01/1998,81.3
12/01/1998,81.95
01/01/1999,88.64
02/01/1999,97.01
