Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ADMIRAL LEIS.WLD. DEAD - 05/10/04 - TOT RETURN IND
Code,894233(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,107.62
09/01/1997,100
10/01/1997,71.43
11/01/1997,71.43
12/01/1997,85.71
01/01/1998,75.71
02/01/1998,74.76
03/01/1998,76.19
04/01/1998,61.9
05/01/1998,61.9
06/01/1998,69.05
07/01/1998,66.67
08/01/1998,64.29
09/01/1998,23.81
10/01/1998,23.33
11/01/1998,22.86
12/01/1998,22.38
01/01/1999,16.67
02/01/1999,20
03/01/1999,40.48
04/01/1999,38.1
05/01/1999,23.81
06/01/1999,19.05
07/01/1999,14.29
08/01/1999,8.1
09/01/1999,9.52
10/01/1999,4.29
11/01/1999,7.14
12/01/1999,0.95
01/01/2000,7.62
02/01/2000,11.9
03/01/2000,9.52
04/01/2000,14.29
05/01/2000,10.95
06/01/2000,11.43
07/01/2000,9.52
08/01/2000,9.52
09/01/2000,2.38
10/01/2000,7.14
11/01/2000,5.71
12/01/2000,2.86
01/01/2001,2.86
02/01/2001,3.33
03/01/2001,4.76
04/01/2001,4.76
05/01/2001,9.52
06/01/2001,9.52
07/01/2001,4.76
08/01/2001,4.76
09/01/2001,2.86
10/01/2001,0.48
11/01/2001,0.95
12/01/2001,0.95
01/01/2002,0.95
02/01/2002,1.43
03/01/2002,1.43
04/01/2002,2.38
05/01/2002,5.71
06/01/2002,11.43
07/01/2002,9.52
08/01/2002,9.52
09/01/2002,9.52
10/01/2002,11.43
11/01/2002,13.33
12/01/2002,15.24
01/01/2003,14.76
02/01/2003,14.76
03/01/2003,14.76
04/01/2003,9.52
05/01/2003,9.52
06/01/2003,11.9
07/01/2003,11.9
08/01/2003,11.9
09/01/2003,7.62
10/01/2003,7.62
11/01/2003,6.67
12/01/2003,6.67
01/01/2004,6.67
02/01/2004,6.67
03/01/2004,6.67
04/01/2004,5.71
05/01/2004,5.71
06/01/2004,5.71
07/01/2004,5.71
08/01/2004,14.29
09/01/2004,17.14
10/01/2004,17.14
11/01/2004,17.14
12/01/2004,17.14
01/01/2005,17.14
02/01/2005,17.14
03/01/2005,17.14
04/01/2005,17.14
05/01/2005,17.14
06/01/2005,17.14
07/01/2005,17.14
08/01/2005,17.14
09/01/2005,17.14
10/01/2005,17.14
11/01/2005,17.14
12/01/2005,17.14
01/01/2006,17.14
02/01/2006,17.14
03/01/2006,17.14
04/01/2006,17.14
05/01/2006,17.14
06/01/2006,17.14
07/01/2006,17.14
08/01/2006,17.14
09/01/2006,17.14
10/01/2006,17.14
11/01/2006,17.14
12/01/2006,17.14
01/01/2007,17.14
02/01/2007,17.14
03/01/2007,17.14
04/01/2007,17.14
05/01/2007,17.14
06/01/2007,17.14
07/01/2007,17.14
08/01/2007,17.14
09/01/2007,17.14
10/01/2007,17.14
11/01/2007,17.14
12/01/2007,17.14
01/01/2008,17.14
02/01/2008,17.14
03/01/2008,17.14
04/01/2008,17.14
05/01/2008,17.14
06/01/2008,17.14
07/01/2008,17.14
08/01/2008,17.14
09/01/2008,17.14
10/01/2008,17.14
11/01/2008,17.14
12/01/2008,17.14
01/01/2009,17.14
02/01/2009,17.14
03/01/2009,17.14
04/01/2009,17.14
05/01/2009,17.14
06/01/2009,17.14
07/01/2009,17.14
08/01/2009,17.14
09/01/2009,17.14
10/01/2009,17.14
11/01/2009,17.14
12/01/2009,17.14
01/01/2010,17.14
02/01/2010,17.14
03/01/2010,17.14
04/01/2010,17.14
05/01/2010,17.14
06/01/2010,17.14
07/01/2010,17.14
08/01/2010,17.14
09/01/2010,17.14
10/01/2010,17.14
11/01/2010,17.14
12/01/2010,17.14
01/01/2011,17.14
02/01/2011,17.14
03/01/2011,17.14
04/01/2011,17.14
05/01/2011,17.14
06/01/2011,17.14
07/01/2011,17.14
08/01/2011,17.14
09/01/2011,17.14
10/01/2011,17.14
11/01/2011,17.14
12/01/2011,17.14
01/01/2012,17.14
02/01/2012,17.14
03/01/2012,17.14
04/01/2012,17.14
05/01/2012,17.14
06/01/2012,17.14
07/01/2012,17.14
08/01/2012,17.14
09/01/2012,17.14
10/01/2012,17.14
11/01/2012,17.14
12/01/2012,17.14
