Start,01/01/1992
03/01/1999,14.69
04/01/1999,14.69
05/01/1999,14.69
06/01/1999,14.69
07/01/1999,14.69
08/01/1999,14.69
09/01/1999,14.69
10/01/1999,14.69
11/01/1999,14.69
12/01/1999,14.69
01/01/2000,318.37
02/01/2000,330.62
03/01/2000,524.09
04/01/2000,377.15
05/01/2000,337.96
06/01/2000,279.19
07/01/2000,240
08/01/2000,293.88
09/01/2000,330.62
10/01/2000,220.41
11/01/2000,146.94
12/01/2000,146.94
01/01/2001,166.53
02/01/2001,139.59
03/01/2001,146.94
04/01/2001,176.33
05/01/2001,159.19
06/01/2001,159.19
07/01/2001,159.19
08/01/2001,159.19
09/01/2001,159.19
10/01/2001,151.84
11/01/2001,115.1
12/01/2001,117.55
01/01/2002,115.1
02/01/2002,110.21
03/01/2002,93.06
04/01/2002,93.06
05/01/2002,93.06
06/01/2002,93.06
07/01/2002,93.06
08/01/2002,107.76
09/01/2002,100.41
10/01/2002,88.16
11/01/2002,75.92
12/01/2002,100.41
01/01/2003,78.37
02/01/2003,78.37
03/01/2003,73.47
04/01/2003,41.63
05/01/2003,34.29
06/01/2003,31.84
07/01/2003,4.9
08/01/2003,4.9
09/01/2003,2.45
10/01/2003,2.45
11/01/2003,2.45
12/01/2003,2.45
01/01/2004,2.45
02/01/2004,2.45
03/01/2004,2.45
04/01/2004,2.45
05/01/2004,2.45
06/01/2004,2.45
07/01/2004,2.45
08/01/2004,2.45
09/01/2004,2.45
10/01/2004,2.45
11/01/2004,2.45
12/01/2004,2.45
01/01/2005,2.45
02/01/2005,2.45
03/01/2005,2.45
04/01/2005,2.45
05/01/2005,2.45
06/01/2005,2.45
07/01/2005,2.45
08/01/2005,2.45
09/01/2005,2.45
10/01/2005,2.45
11/01/2005,2.45
12/01/2005,2.45
01/01/2006,2.45
02/01/2006,2.45
03/01/2006,2.45
04/01/2006,2.45
05/01/2006,2.45
06/01/2006,2.45
07/01/2006,2.45
08/01/2006,2.45
09/01/2006,2.45
10/01/2006,2.45
11/01/2006,2.45
12/01/2006,2.45
01/01/2007,2.45
02/01/2007,2.45
03/01/2007,2.45
04/01/2007,2.45
05/01/2007,2.45
06/01/2007,2.45
07/01/2007,2.45
08/01/2007,2.45
09/01/2007,2.45
10/01/2007,2.45
11/01/2007,2.45
12/01/2007,2.45
01/01/2008,2.45
02/01/2008,2.45
03/01/2008,2.45
04/01/2008,2.45
05/01/2008,2.45
06/01/2008,2.45
07/01/2008,2.45
08/01/2008,2.45
09/01/2008,2.45
10/01/2008,2.45
11/01/2008,2.45
12/01/2008,2.45
01/01/2009,2.45
02/01/2009,2.45
03/01/2009,2.45
04/01/2009,2.45
05/01/2009,2.45
06/01/2009,2.45
07/01/2009,2.45
08/01/2009,2.45
09/01/2009,2.45
10/01/2009,2.45
11/01/2009,2.45
12/01/2009,2.45
01/01/2010,2.45
02/01/2010,2.45
03/01/2010,2.45
04/01/2010,2.45
05/01/2010,2.45
06/01/2010,2.45
07/01/2010,2.45
08/01/2010,2.45
09/01/2010,2.45
10/01/2010,2.45
11/01/2010,2.45
12/01/2010,2.45
01/01/2011,2.45
02/01/2011,2.45
03/01/2011,2.45
04/01/2011,2.45
05/01/2011,2.45
06/01/2011,2.45
07/01/2011,2.45
08/01/2011,2.45
09/01/2011,2.45
10/01/2011,2.45
11/01/2011,2.45
12/01/2011,2.45
01/01/2012,2.45
02/01/2012,2.45
03/01/2012,2.45
04/01/2012,2.45
05/01/2012,2.45
06/01/2012,2.45
07/01/2012,2.45
08/01/2012,2.45
09/01/2012,2.45
10/01/2012,2.45
11/01/2012,2.45
12/01/2012,2.45
