Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AUTOMAKERS DEAD - DEAD 25/04/97 - TOT RETURN IND
Code,362596(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,100
05/01/1996,77.01
06/01/1996,75.98
07/01/1996,74.44
08/01/1996,66.74
09/01/1996,58.53
10/01/1996,66.21
11/01/1996,67.81
12/01/1996,69.94
01/01/1997,61.4
02/01/1997,102.78
03/01/1997,104.12
04/01/1997,106.79
05/01/1997,108.12
06/01/1997,108.12
07/01/1997,108.12
08/01/1997,108.12
09/01/1997,108.12
10/01/1997,108.12
11/01/1997,108.12
12/01/1997,108.12
01/01/1998,108.12
02/01/1998,108.12
03/01/1998,108.12
04/01/1998,108.12
05/01/1998,108.12
06/01/1998,108.12
07/01/1998,108.12
08/01/1998,108.12
09/01/1998,108.12
10/01/1998,108.12
11/01/1998,108.12
12/01/1998,108.12
01/01/1999,108.12
02/01/1999,108.12
03/01/1999,108.12
04/01/1999,108.12
05/01/1999,108.12
06/01/1999,108.12
