Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LENCO DEAD - DELIST 15/06/01 - TOT RETURN IND
Code,317462(RI)
CURRENCY,R
01/01/1992,234.41
02/01/1992,234.41
03/01/1992,251.21
04/01/1992,243.1
05/01/1992,235
06/01/1992,243.1
07/01/1992,283.62
08/01/1992,275.52
09/01/1992,259.31
10/01/1992,259.31
11/01/1992,283.62
12/01/1992,295.78
01/01/1993,295.78
02/01/1993,380.86
03/01/1993,405.17
04/01/1993,404.36
05/01/1993,433.54
06/01/1993,521.08
07/01/1993,521.08
08/01/1993,521.08
09/01/1993,529.42
10/01/1993,541.93
11/01/1993,583.61
12/01/1993,666.99
01/01/1994,833.74
02/01/1994,833.74
03/01/1994,833.74
04/01/1994,750.36
05/01/1994,771.21
06/01/1994,937.95
07/01/1994,1055.78
08/01/1994,1055.78
09/01/1994,1098.01
10/01/1994,1140.24
11/01/1994,1076.9
12/01/1994,971.32
01/01/1995,971.32
02/01/1995,971.32
03/01/1995,929.09
04/01/1995,950.2
05/01/1995,929.09
06/01/1995,865.74
07/01/1995,796.08
08/01/1995,796.08
09/01/1995,688.5
10/01/1995,697.11
11/01/1995,731.53
12/01/1995,675.59
01/01/1996,623.96
02/01/1996,645.47
03/01/1996,839.11
04/01/1996,710.02
05/01/1996,688.5
06/01/1996,636.87
07/01/1996,790.92
08/01/1996,641.52
09/01/1996,641.52
10/01/1996,768.95
11/01/1996,637.13
12/01/1996,606.37
01/01/1997,601.98
02/01/1997,527.28
03/01/1997,483.34
04/01/1997,483.34
05/01/1997,527.28
06/01/1997,540.46
07/01/1997,565.64
08/01/1997,533.97
09/01/1997,493.24
10/01/1997,384.64
11/01/1997,407.26
12/01/1997,362.01
01/01/1998,362.01
02/01/1998,371.06
03/01/1998,429.89
04/01/1998,357.49
05/01/1998,398.21
06/01/1998,362.01
07/01/1998,271.51
08/01/1998,203.63
09/01/1998,136.66
10/01/1998,153.86
11/01/1998,172.86
12/01/1998,181.01
01/01/1999,194.58
