Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOFTLINE DEAD - DELIST 17/11/03 - TOT RETURN IND
Code,315837(RI)
CURRENCY,R
01/01/1992,20
02/01/1992,22
03/01/1992,15
04/01/1992,15
05/01/1992,16
06/01/1992,14.93
07/01/1992,13.87
08/01/1992,19.2
09/01/1992,14.93
10/01/1992,12.8
11/01/1992,10.67
12/01/1992,10.67
01/01/1993,12.8
02/01/1993,13.87
03/01/1993,17.07
04/01/1993,23.47
05/01/1993,30.93
06/01/1993,37.33
07/01/1993,38.46
08/01/1993,81.45
09/01/1993,67.88
10/01/1993,54.3
11/01/1993,50.91
12/01/1993,54.14
01/01/1994,55.29
02/01/1994,43.77
03/01/1994,43.77
04/01/1994,39.16
05/01/1994,54.14
06/01/1994,58.16
07/01/1994,54.67
08/01/1994,53.51
09/01/1994,47.69
10/01/1994,46.53
11/01/1994,40.71
12/01/1994,35.89
01/01/1995,38.29
02/01/1995,28.71
03/01/1995,31.11
04/01/1995,29.91
05/01/1995,27.52
06/01/1995,26.32
07/01/1995,26.32
08/01/1995,22.73
09/01/1995,23.93
10/01/1995,22.73
11/01/1995,19.14
12/01/1995,17.95
01/01/1996,16.75
02/01/1996,22.73
03/01/1996,20.34
04/01/1996,16.75
05/01/1996,16.75
06/01/1996,19.14
07/01/1996,32.3
08/01/1996,38.29
09/01/1996,43.07
10/01/1996,38.29
11/01/1996,27.52
12/01/1996,25.12
01/01/1997,22.73
02/01/1997,27.52
03/01/1997,23.28
04/01/1997,20.88
05/01/1997,16.97
06/01/1997,18.27
07/01/1997,19.36
08/01/1997,18.93
09/01/1997,18.05
10/01/1997,18.38
11/01/1997,21.32
12/01/1997,22.08
01/01/1998,22.3
02/01/1998,19.58
03/01/1998,34.8
04/01/1998,48.62
05/01/1998,49.49
06/01/1998,58.19
07/01/1998,62
08/01/1998,94.08
09/01/1998,45.68
10/01/1998,51.12
11/01/1998,67.43
12/01/1998,62.54
01/01/1999,69.07
02/01/1999,95.71
