Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STANTRONIC GP. DEAD - 29/06/01 - TOT RETURN IND
Code,152171(RI)
CURRENCY,R
01/01/1992,47.5
02/01/1992,47.5
03/01/1992,47.5
04/01/1992,47.5
05/01/1992,47.5
06/01/1992,47.5
07/01/1992,47.5
08/01/1992,47.5
09/01/1992,47.5
10/01/1992,47.5
11/01/1992,47.5
12/01/1992,47.5
01/01/1993,47.5
02/01/1993,47.5
03/01/1993,47.5
04/01/1993,47.5
05/01/1993,47.5
06/01/1993,47.5
07/01/1993,47.5
08/01/1993,47.5
09/01/1993,47.5
10/01/1993,47.5
11/01/1993,47.5
12/01/1993,47.5
01/01/1994,47.5
02/01/1994,47.5
03/01/1994,47.5
04/01/1994,47.5
05/01/1994,47.5
06/01/1994,47.5
07/01/1994,47.5
08/01/1994,47.5
09/01/1994,47.5
10/01/1994,47.5
11/01/1994,47.5
12/01/1994,47.5
01/01/1995,47.5
02/01/1995,47.5
03/01/1995,47.5
04/01/1995,47.5
05/01/1995,47.5
06/01/1995,47.5
07/01/1995,47.5
08/01/1995,47.5
09/01/1995,47.5
10/01/1995,47.5
11/01/1995,47.5
12/01/1995,47.5
01/01/1996,47.5
02/01/1996,47.5
03/01/1996,47.5
04/01/1996,158.33
05/01/1996,141.67
06/01/1996,100
07/01/1996,100
08/01/1996,91.67
09/01/1996,41.67
10/01/1996,62.5
11/01/1996,46.67
12/01/1996,41.67
01/01/1997,35
02/01/1997,37.5
03/01/1997,50
04/01/1997,45
05/01/1997,20.83
06/01/1997,83.33
07/01/1997,103.33
08/01/1997,103.33
09/01/1997,91.67
10/01/1997,83.33
11/01/1997,87.5
12/01/1997,89.17
01/01/1998,86.65
02/01/1998,79.92
03/01/1998,109.37
04/01/1998,137.13
05/01/1998,151.43
06/01/1998,121.98
07/01/1998,127.54
08/01/1998,115.64
09/01/1998,80.78
10/01/1998,59.52
11/01/1998,63.77
12/01/1998,63.77
01/01/1999,70.57
02/01/1999,68.02
