Start,01/01/1992
End,12/01/2012
Frequency,M
Name,METKOR GROUP DEAD - DELIST 03/03/00 - TOT RETURN IND
Code,981899(RI)
CURRENCY,R
01/01/1992,87.37
02/01/1992,111.75
03/01/1992,113.78
04/01/1992,93.46
05/01/1992,93.46
06/01/1992,91.43
07/01/1992,114
08/01/1992,95.17
09/01/1992,90.94
10/01/1992,101.52
11/01/1992,99.4
12/01/1992,84.6
01/01/1993,70.89
02/01/1993,66.46
03/01/1993,93.04
04/01/1993,84.18
05/01/1993,79.75
06/01/1993,70.89
07/01/1993,82.63
08/01/1993,68.86
09/01/1993,66.56
10/01/1993,55.08
11/01/1993,50.49
12/01/1993,84.92
01/01/1994,70.51
02/01/1994,84.61
03/01/1994,65.81
04/01/1994,77.56
05/01/1994,82.26
06/01/1994,70.51
07/01/1994,70.51
08/01/1994,70.51
09/01/1994,77.56
10/01/1994,72.86
11/01/1994,98.72
12/01/1994,145.73
01/01/1995,156.92
02/01/1995,166.43
03/01/1995,154.54
04/01/1995,171.18
05/01/1995,187.82
06/01/1995,213.98
07/01/1995,227.81
08/01/1995,239.8
09/01/1995,227.81
10/01/1995,263.78
11/01/1995,270.97
12/01/1995,287.76
01/01/1996,309.77
02/01/1996,375.12
03/01/1996,338.82
04/01/1996,302.51
05/01/1996,324.3
06/01/1996,251.69
07/01/1996,257.55
08/01/1996,264.91
09/01/1996,215.85
10/01/1996,230.57
11/01/1996,267.36
12/01/1996,237.93
01/01/1997,260.95
02/01/1997,273.38
03/01/1997,248.52
04/01/1997,243.55
05/01/1997,223.67
06/01/1997,241.07
07/01/1997,277.45
08/01/1997,267.36
09/01/1997,247.18
10/01/1997,282.5
11/01/1997,277.45
12/01/1997,201.78
01/01/1998,169.41
02/01/1998,118.08
03/01/1998,146.31
04/01/1998,154.01
05/01/1998,174.55
06/01/1998,195.08
07/01/1998,124.5
08/01/1998,90.45
09/01/1998,71.83
10/01/1998,74.49
11/01/1998,81.4
12/01/1998,85.13
01/01/1999,103.85
