Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FIRST LIFESTYLE DEAD - 03/11/2000 - TOT RETURN IND
Code,894142(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,113.7
08/01/1997,123.29
09/01/1997,134.25
10/01/1997,138.63
11/01/1997,132.88
12/01/1997,130.14
01/01/1998,123.29
02/01/1998,123.29
03/01/1998,136.99
04/01/1998,142.47
05/01/1998,145.21
06/01/1998,153.42
07/01/1998,117.81
08/01/1998,104.11
09/01/1998,80.82
10/01/1998,56.16
11/01/1998,74.08
12/01/1998,65.53
01/01/1999,62.68
02/01/1999,59.84
03/01/1999,76.93
04/01/1999,78.36
05/01/1999,88.33
06/01/1999,86.62
07/01/1999,98.3
08/01/1999,94.03
09/01/1999,94.03
10/01/1999,89.75
11/01/1999,89.75
12/01/1999,83.87
01/01/2000,79.16
02/01/2000,88.28
03/01/2000,86.81
04/01/2000,88.28
05/01/2000,76.51
06/01/2000,76.51
07/01/2000,80.93
08/01/2000,78.57
09/01/2000,85.34
10/01/2000,88.28
11/01/2000,92.11
12/01/2000,92.7
01/01/2001,92.7
02/01/2001,92.7
03/01/2001,92.7
04/01/2001,92.7
05/01/2001,92.7
06/01/2001,92.7
07/01/2001,92.7
08/01/2001,92.7
09/01/2001,92.7
10/01/2001,92.7
11/01/2001,92.7
12/01/2001,92.7
01/01/2002,92.7
02/01/2002,92.7
03/01/2002,92.7
04/01/2002,92.7
05/01/2002,92.7
06/01/2002,92.7
07/01/2002,92.7
08/01/2002,92.7
09/01/2002,92.7
10/01/2002,92.7
11/01/2002,92.7
12/01/2002,92.7
01/01/2003,92.7
02/01/2003,92.7
03/01/2003,92.7
04/01/2003,92.7
05/01/2003,92.7
06/01/2003,92.7
07/01/2003,92.7
08/01/2003,92.7
09/01/2003,92.7
10/01/2003,92.7
11/01/2003,92.7
12/01/2003,92.7
01/01/2004,92.7
02/01/2004,92.7
03/01/2004,92.7
04/01/2004,92.7
05/01/2004,92.7
06/01/2004,92.7
07/01/2004,92.7
08/01/2004,92.7
09/01/2004,92.7
10/01/2004,92.7
11/01/2004,92.7
12/01/2004,92.7
01/01/2005,92.7
02/01/2005,92.7
03/01/2005,92.7
04/01/2005,92.7
05/01/2005,92.7
06/01/2005,92.7
07/01/2005,92.7
08/01/2005,92.7
09/01/2005,92.7
10/01/2005,92.7
11/01/2005,92.7
12/01/2005,92.7
01/01/2006,92.7
02/01/2006,92.7
03/01/2006,92.7
04/01/2006,92.7
05/01/2006,92.7
06/01/2006,92.7
07/01/2006,92.7
08/01/2006,92.7
09/01/2006,92.7
10/01/2006,92.7
11/01/2006,92.7
12/01/2006,92.7
01/01/2007,92.7
02/01/2007,92.7
03/01/2007,92.7
04/01/2007,92.7
05/01/2007,92.7
06/01/2007,92.7
07/01/2007,92.7
08/01/2007,92.7
09/01/2007,92.7
10/01/2007,92.7
11/01/2007,92.7
12/01/2007,92.7
01/01/2008,92.7
02/01/2008,92.7
03/01/2008,92.7
04/01/2008,92.7
05/01/2008,92.7
06/01/2008,92.7
07/01/2008,92.7
08/01/2008,92.7
09/01/2008,92.7
10/01/2008,92.7
11/01/2008,92.7
12/01/2008,92.7
01/01/2009,92.7
02/01/2009,92.7
03/01/2009,92.7
04/01/2009,92.7
05/01/2009,92.7
06/01/2009,92.7
07/01/2009,92.7
08/01/2009,92.7
09/01/2009,92.7
10/01/2009,92.7
11/01/2009,92.7
12/01/2009,92.7
01/01/2010,92.7
02/01/2010,92.7
03/01/2010,92.7
04/01/2010,92.7
05/01/2010,92.7
06/01/2010,92.7
07/01/2010,92.7
08/01/2010,92.7
09/01/2010,92.7
10/01/2010,92.7
11/01/2010,92.7
12/01/2010,92.7
01/01/2011,92.7
02/01/2011,92.7
03/01/2011,92.7
04/01/2011,92.7
05/01/2011,92.7
06/01/2011,92.7
07/01/2011,92.7
08/01/2011,92.7
09/01/2011,92.7
10/01/2011,92.7
11/01/2011,92.7
12/01/2011,92.7
01/01/2012,92.7
02/01/2012,92.7
03/01/2012,92.7
04/01/2012,92.7
05/01/2012,92.7
06/01/2012,92.7
07/01/2012,92.7
08/01/2012,92.7
09/01/2012,92.7
10/01/2012,92.7
11/01/2012,92.7
12/01/2012,92.7
