Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CANADIAN OS.PACK. DEAD - 21/12/04 - TOT RETURN IND
Code,923829(RI)
CURRENCY,R
01/01/1992,130.28
02/01/1992,135.89
03/01/1992,138.14
04/01/1992,139.26
05/01/1992,128.03
06/01/1992,128.03
07/01/1992,141.51
08/01/1992,146
09/01/1992,139.26
10/01/1992,139.26
11/01/1992,148.24
12/01/1992,158.53
01/01/1993,167.85
02/01/1993,167.85
03/01/1993,171.35
04/01/1993,186.5
05/01/1993,186.5
06/01/1993,200.49
07/01/1993,256.44
08/01/1993,221.47
09/01/1993,220.31
10/01/1993,214.48
11/01/1993,212.15
12/01/1993,207.05
01/01/1994,202.24
02/01/1994,197.42
03/01/1994,216.68
04/01/1994,226.31
05/01/1994,231.13
06/01/1994,231.13
07/01/1994,216.68
08/01/1994,217.16
09/01/1994,216.68
10/01/1994,221.5
11/01/1994,219.09
12/01/1994,225.62
01/01/1995,199.44
02/01/1995,204.43
03/01/1995,204.43
04/01/1995,189.47
05/01/1995,194.46
06/01/1995,191.96
07/01/1995,189.47
08/01/1995,184.48
09/01/1995,181.99
10/01/1995,184.48
11/01/1995,209.41
12/01/1995,209.51
01/01/1996,209.51
02/01/1996,216.01
03/01/1996,214.71
04/01/1996,218.61
05/01/1996,244.64
06/01/1996,249.84
07/01/1996,255.05
08/01/1996,239.43
09/01/1996,239.43
10/01/1996,231.11
11/01/1996,327.92
12/01/1996,308.33
01/01/1997,313.74
02/01/1997,332.67
03/01/1997,357.01
04/01/1997,329.96
05/01/1997,324.56
06/01/1997,323.2
07/01/1997,312.38
08/01/1997,319.15
09/01/1997,321.85
10/01/1997,329.96
11/01/1997,297.51
12/01/1997,289.81
01/01/1998,278.16
02/01/1998,267.08
03/01/1998,268.22
04/01/1998,267.08
05/01/1998,261.4
06/01/1998,278.44
07/01/1998,312.54
08/01/1998,397.78
09/01/1998,272.76
10/01/1998,261.4
11/01/1998,284.13
12/01/1998,301.29
01/01/1999,302.5
