Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SPUR DEAD - DELIST 26/11/99 - TOT RETURN IND
Code,317385(RI)
CURRENCY,R
01/01/1992,1063.55
02/01/1992,1121.56
03/01/1992,1082.89
04/01/1992,1082.89
05/01/1992,1121.56
06/01/1992,1320.73
07/01/1992,1280.71
08/01/1992,1120.62
09/01/1992,1120.62
10/01/1992,1280.71
11/01/1992,1434.8
12/01/1992,1742.25
01/01/1993,2049.71
02/01/1993,2152.2
03/01/1993,2869.6
04/01/1993,2869.6
05/01/1993,2664.62
06/01/1993,2721.72
07/01/1993,2931.09
08/01/1993,2658.91
09/01/1993,3140.45
10/01/1993,2931.09
11/01/1993,3188.6
12/01/1993,3294.89
01/01/1994,3507.46
02/01/1994,3337.41
03/01/1994,3188.6
04/01/1994,3188.6
05/01/1994,3401.18
06/01/1994,3303.39
07/01/1994,2933.94
08/01/1994,3151.26
09/01/1994,3477.26
10/01/1994,3259.93
11/01/1994,3911.91
12/01/1994,3755.44
01/01/1995,3976.34
02/01/1995,3865.89
03/01/1995,3357.8
04/01/1995,3755.44
05/01/1995,3865.89
06/01/1995,3644.98
07/01/1995,3566.7
08/01/1995,3611.85
09/01/1995,3498.98
10/01/1995,3724.72
11/01/1995,3611.85
12/01/1995,3803.87
01/01/1996,3919.14
02/01/1996,4726.02
03/01/1996,4610.75
04/01/1996,4610.75
05/01/1996,4264.94
06/01/1996,4241.89
07/01/1996,4244.19
08/01/1996,4291.35
09/01/1996,4244.19
10/01/1996,4715.77
11/01/1996,4432.82
12/01/1996,4027.36
01/01/1997,3979.13
02/01/1997,3641.5
03/01/1997,4147.94
04/01/1997,4244.4
05/01/1997,4172.05
06/01/1997,4401.16
07/01/1997,4302.25
08/01/1997,4351.7
09/01/1997,4005.55
10/01/1997,3783.02
11/01/1997,3708.84
12/01/1997,3455.84
01/01/1998,3303.37
02/01/1998,3049.27
03/01/1998,3303.37
04/01/1998,2998.45
05/01/1998,2998.45
06/01/1998,2947.63
