Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ALEX WHITE DEAD - 19/06/06 - TOT RETURN IND
Code,315444(RI)
CURRENCY,R
01/01/1992,112.64
02/01/1992,102.4
03/01/1992,102.4
04/01/1992,102.4
05/01/1992,102.4
06/01/1992,102.4
07/01/1992,102.4
08/01/1992,102.4
09/01/1992,143.36
10/01/1992,165.12
11/01/1992,149.71
12/01/1992,149.71
01/01/1993,143.11
02/01/1993,132.1
03/01/1993,143.11
04/01/1993,121.09
05/01/1993,132.1
06/01/1993,143.11
07/01/1993,132.1
08/01/1993,143.11
09/01/1993,149.71
10/01/1993,165.12
11/01/1993,165.12
12/01/1993,154.12
01/01/1994,143.11
02/01/1994,165.12
03/01/1994,154.12
04/01/1994,154.12
05/01/1994,187.14
06/01/1994,165.12
07/01/1994,187.14
08/01/1994,176.13
09/01/1994,176.13
10/01/1994,220.17
11/01/1994,220.17
12/01/1994,264.2
01/01/1995,275.21
02/01/1995,341.26
03/01/1995,352.27
04/01/1995,352.27
05/01/1995,374.28
06/01/1995,363.27
07/01/1995,308.23
08/01/1995,352.27
09/01/1995,297.22
10/01/1995,297.22
11/01/1995,297.22
12/01/1995,297.22
01/01/1996,297.22
02/01/1996,396.3
03/01/1996,297.22
04/01/1996,297.22
05/01/1996,264.2
06/01/1996,264.2
07/01/1996,202.55
08/01/1996,176.13
09/01/1996,237.78
10/01/1996,198.15
11/01/1996,220.17
12/01/1996,224.57
01/01/1997,233.38
02/01/1997,211.36
03/01/1997,264.2
04/01/1997,220.17
05/01/1997,273.01
06/01/1997,255.39
07/01/1997,237.78
08/01/1997,242.18
09/01/1997,228.97
10/01/1997,220.17
11/01/1997,211.36
12/01/1997,198.15
01/01/1998,178.33
02/01/1998,176.13
03/01/1998,143.11
04/01/1998,112.28
05/01/1998,165.12
06/01/1998,132.1
07/01/1998,103.48
08/01/1998,110.08
09/01/1998,96.87
10/01/1998,96.87
11/01/1998,96.87
12/01/1998,96.87
01/01/1999,96.87
