Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SIYATHENGA PR.FUND DEAD - 09/06/08 - TOT RETURN IND
Code,31469M(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,105.56
10/01/2005,104.63
11/01/2005,111.11
12/01/2005,111.11
01/01/2006,122.22
02/01/2006,118.52
03/01/2006,129.63
04/01/2006,150.93
05/01/2006,136.69
06/01/2006,129.09
07/01/2006,110.11
08/01/2006,104.6
09/01/2006,130.99
10/01/2006,140.86
11/01/2006,145.79
12/01/2006,167.46
01/01/2007,160.57
02/01/2007,157.81
03/01/2007,151.7
04/01/2007,164.41
05/01/2007,186.41
06/01/2007,186.41
07/01/2007,173.17
08/01/2007,161.96
09/01/2007,162.98
10/01/2007,199.65
11/01/2007,204.91
12/01/2007,205.96
01/01/2008,207.01
02/01/2008,166.45
03/01/2008,185.99
04/01/2008,169.84
05/01/2008,167.66
06/01/2008,156.77
07/01/2008,156.77
08/01/2008,156.77
09/01/2008,156.77
10/01/2008,156.77
11/01/2008,156.77
12/01/2008,156.77
01/01/2009,156.77
02/01/2009,156.77
03/01/2009,156.77
04/01/2009,156.77
05/01/2009,156.77
06/01/2009,156.77
07/01/2009,156.77
08/01/2009,156.77
09/01/2009,156.77
10/01/2009,156.77
11/01/2009,156.77
12/01/2009,156.77
01/01/2010,156.77
02/01/2010,156.77
03/01/2010,156.77
04/01/2010,156.77
05/01/2010,156.77
06/01/2010,156.77
07/01/2010,156.77
08/01/2010,156.77
09/01/2010,156.77
10/01/2010,156.77
11/01/2010,156.77
12/01/2010,156.77
01/01/2011,156.77
02/01/2011,156.77
03/01/2011,156.77
04/01/2011,156.77
05/01/2011,156.77
06/01/2011,156.77
07/01/2011,156.77
08/01/2011,156.77
09/01/2011,156.77
10/01/2011,156.77
11/01/2011,156.77
12/01/2011,156.77
01/01/2012,156.77
02/01/2012,156.77
03/01/2012,156.77
04/01/2012,156.77
05/01/2012,156.77
06/01/2012,156.77
07/01/2012,156.77
08/01/2012,156.77
09/01/2012,156.77
10/01/2012,156.77
11/01/2012,156.77
12/01/2012,156.77
