Start,01/01/1992
End,12/01/2012
Frequency,M
Name,COMPASS PR.HDG. DEAD - DELIST 05/10/01 - TOT RETURN IND
Code,152241(RI)
CURRENCY,R
01/01/1992,382.82
02/01/1992,382.82
03/01/1992,368.1
04/01/1992,441.72
05/01/1992,404.91
06/01/1992,441.72
07/01/1992,436.32
08/01/1992,467.48
09/01/1992,412.94
10/01/1992,467.48
11/01/1992,467.48
12/01/1992,490.86
01/01/1993,531.76
02/01/1993,572.67
03/01/1993,572.67
04/01/1993,572.67
05/01/1993,572.67
06/01/1993,1227.14
07/01/1993,1007.89
08/01/1993,1007.89
09/01/1993,839.91
10/01/1993,839.91
11/01/1993,1007.89
12/01/1993,1114.67
01/01/1994,1114.67
02/01/1994,1123.31
03/01/1994,950.49
04/01/1994,864.08
05/01/1994,864.08
06/01/1994,864.08
07/01/1994,1088.74
08/01/1994,1088.74
09/01/1994,1179.47
10/01/1994,1179.47
11/01/1994,1179.47
12/01/1994,943.58
01/01/1995,1226.65
02/01/1995,1226.65
03/01/1995,1226.65
04/01/1995,1226.65
05/01/1995,1132.29
06/01/1995,1132.29
07/01/1995,1032.04
08/01/1995,1032.04
09/01/1995,1032.04
10/01/1995,1032.04
11/01/1995,1130.33
12/01/1995,1223.7
01/01/1996,1274.69
02/01/1996,1274.69
03/01/1996,1274.69
04/01/1996,1274.69
05/01/1996,1376.66
06/01/1996,1376.66
07/01/1996,1270.77
08/01/1996,1270.77
09/01/1996,1270.77
10/01/1996,1313.13
11/01/1996,1313.13
12/01/1996,1316.15
01/01/1997,1316.15
02/01/1997,1403.9
03/01/1997,1425.83
04/01/1997,1425.83
05/01/1997,1645.19
06/01/1997,1425.83
07/01/1997,1425.83
08/01/1997,1535.51
09/01/1997,1425.83
10/01/1997,1316.15
11/01/1997,1316.15
12/01/1997,1206.47
01/01/1998,1206.47
02/01/1998,1370.99
03/01/1998,1316.15
04/01/1998,1535.51
05/01/1998,1645.19
06/01/1998,2143.13
07/01/1998,2065.67
