Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLORAND HDG. 5.5% CPF. ZAR2 - TOT RETURN IND
Code,683785(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,100
10/01/1998,500
11/01/1998,500
12/01/1998,500
01/01/1999,500
02/01/1999,500
03/01/1999,500
04/01/1999,500
05/01/1999,500
06/01/1999,500
07/01/1999,500
08/01/1999,500
09/01/1999,500
10/01/1999,500
11/01/1999,500
12/01/1999,500
01/01/2000,500
02/01/2000,500
03/01/2000,500
04/01/2000,500
05/01/2000,500
06/01/2000,500
07/01/2000,500
08/01/2000,500
09/01/2000,500
10/01/2000,500
11/01/2000,500
12/01/2000,500
01/01/2001,500
02/01/2001,500
03/01/2001,500
04/01/2001,1100
05/01/2001,1100
06/01/2001,1100
07/01/2001,1100
08/01/2001,1100
09/01/2001,1100
10/01/2001,1100
11/01/2001,1000
12/01/2001,1000
01/01/2002,1000
02/01/2002,1000
03/01/2002,1000
04/01/2002,1000
05/01/2002,1000
06/01/2002,1000
07/01/2002,1000
08/01/2002,1000
09/01/2002,1000
10/01/2002,1000
11/01/2002,1000
12/01/2002,1000
01/01/2003,1000
02/01/2003,1000
03/01/2003,1000
04/01/2003,1000
05/01/2003,1000
06/01/2003,1000
07/01/2003,1000
08/01/2003,1000
09/01/2003,25
10/01/2003,550
11/01/2003,550
12/01/2003,550
01/01/2004,550
02/01/2004,550
03/01/2004,550
04/01/2004,550
05/01/2004,550
06/01/2004,550
07/01/2004,550
08/01/2004,550
09/01/2004,550
10/01/2004,550
11/01/2004,1000
12/01/2004,1000
01/01/2005,1000
02/01/2005,1044
03/01/2005,1044
04/01/2005,1044
05/01/2005,1044
06/01/2005,1044
07/01/2005,1044
08/01/2005,1044
09/01/2005,1044
10/01/2005,1044
11/01/2005,1044
12/01/2005,1044
01/01/2006,1046.87
02/01/2006,1046.87
03/01/2006,1046.87
04/01/2006,1046.87
05/01/2006,1046.87
06/01/2006,1046.87
07/01/2006,1308.59
08/01/2006,1308.59
09/01/2006,1308.59
10/01/2006,1308.59
11/01/2006,1308.59
12/01/2006,1308.59
01/01/2007,1308.59
02/01/2007,1314.35
03/01/2007,1314.35
04/01/2007,1577.22
05/01/2007,1577.22
06/01/2007,1577.22
07/01/2007,1577.22
08/01/2007,1577.22
09/01/2007,1577.22
10/01/2007,1577.22
11/01/2007,1577.22
12/01/2007,1577.22
01/01/2008,1577.22
02/01/2008,1577.22
03/01/2008,1580.11
04/01/2008,1580.11
05/01/2008,1580.11
06/01/2008,1580.11
07/01/2008,1580.11
08/01/2008,1580.11
09/01/2008,1580.11
10/01/2008,1580.11
11/01/2008,1580.11
12/01/2008,1580.11
01/01/2009,1580.11
02/01/2009,1580.11
03/01/2009,1583
04/01/2009,1583
05/01/2009,1583
06/01/2009,1583
07/01/2009,1583
08/01/2009,1583
09/01/2009,1583
10/01/2009,1583
11/01/2009,1583
12/01/2009,1583
01/01/2010,1583
02/01/2010,1583
03/01/2010,1583
04/01/2010,1583
05/01/2010,1583
06/01/2010,1583
07/01/2010,1583
08/01/2010,1583
09/01/2010,1583
10/01/2010,1583
11/01/2010,1583
12/01/2010,1583
01/01/2011,1583
02/01/2011,1583
03/01/2011,1583
04/01/2011,1583
05/01/2011,1583
06/01/2011,1583
07/01/2011,1583
08/01/2011,1583
09/01/2011,1583
10/01/2011,1583
11/01/2011,1583
12/01/2011,1583
01/01/2012,1583
02/01/2012,1583
03/01/2012,1583
04/01/2012,1583
05/01/2012,1583
06/01/2012,1583
07/01/2012,1583
08/01/2012,1583
09/01/2012,1583
10/01/2012,1583
11/01/2012,1583
12/01/2012,1583
