Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GENBEL SOUTH AFRICA DEAD - EXCH. 02/09/02 - TOT RETURN IND
Code,923951(RI)
CURRENCY,R
01/01/1992,7650.96
02/01/1992,7104.46
03/01/1992,6552.55
04/01/1992,6552.55
05/01/1992,6496.54
06/01/1992,7504.63
07/01/1992,6608.55
08/01/1992,6384.53
09/01/1992,5824.48
10/01/1992,6157.66
11/01/1992,5518.66
12/01/1992,5344.38
01/01/1993,6099.57
02/01/1993,6041.48
03/01/1993,6324.08
04/01/1993,6324.08
05/01/1993,7994.59
06/01/1993,7755.95
07/01/1993,7636.63
08/01/1993,7934.93
09/01/1993,7397.98
10/01/1993,6307.69
11/01/1993,6740.57
12/01/1993,7111.61
01/01/1994,8039.21
02/01/1994,8348.41
03/01/1994,8598.54
04/01/1994,8975.12
05/01/1994,10544.2
06/01/1994,10669.72
07/01/1994,10042.09
08/01/1994,10732.48
09/01/1994,11799.46
10/01/1994,11556.55
11/01/1994,11937.54
12/01/1994,11810.54
01/01/1995,12064.53
02/01/1995,10921.57
03/01/1995,10946.98
04/01/1995,11075.76
05/01/1995,11333.34
06/01/1995,10882.58
07/01/1995,10753.79
08/01/1995,10689.4
09/01/1995,11268.95
10/01/1995,11703.85
11/01/1995,12619.23
12/01/1995,12815.39
01/01/1996,14580.78
02/01/1996,16869.24
03/01/1996,16019.24
04/01/1996,16149.21
05/01/1996,16413.95
06/01/1996,16016.84
07/01/1996,18068.58
08/01/1996,19921.77
09/01/1996,19723.21
10/01/1996,21179.29
11/01/1996,21967.2
12/01/1996,21967.2
01/01/1997,22235.09
02/01/1997,26521.37
03/01/1997,27191.1
04/01/1997,26782.02
05/01/1997,27593.61
06/01/1997,27593.61
07/01/1997,32057.29
08/01/1997,32936.49
09/01/1997,32533.29
10/01/1997,32050.82
11/01/1997,31568.32
12/01/1997,27225.96
01/01/1998,28053.07
02/01/1998,31016.92
03/01/1998,37358.14
04/01/1998,37220.3
05/01/1998,41493.73
