Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MICOR DEAD - DELIST 02/05/02 - TOT RETURN IND
Code,315455(RI)
CURRENCY,R
01/01/1992,24.48
02/01/1992,24.48
03/01/1992,24.48
04/01/1992,24.48
05/01/1992,30.6
06/01/1992,25.7
07/01/1992,42.84
08/01/1992,42.84
09/01/1992,42.84
10/01/1992,33.05
11/01/1992,35.5
12/01/1992,26.29
01/01/1993,26.29
02/01/1993,26.29
03/01/1993,46.01
04/01/1993,35.5
05/01/1993,35.5
06/01/1993,35.5
07/01/1993,39.44
08/01/1993,42.07
09/01/1993,42.07
10/01/1993,42.07
11/01/1993,43.75
12/01/1993,58.34
01/01/1994,65.63
02/01/1994,65.63
03/01/1994,58.34
04/01/1994,58.34
05/01/1994,59.8
06/01/1994,123.97
07/01/1994,123.97
08/01/1994,131.26
09/01/1994,145.85
10/01/1994,131.26
11/01/1994,177.59
12/01/1994,231.64
01/01/1995,200.76
02/01/1995,200.76
03/01/1995,247.09
04/01/1995,239.36
05/01/1995,270.25
06/01/1995,247.09
07/01/1995,262.53
08/01/1995,216.2
09/01/1995,200.76
10/01/1995,277.97
11/01/1995,302.5
12/01/1995,302.5
01/01/1996,335.2
02/01/1996,490.54
03/01/1996,490.54
04/01/1996,498.71
05/01/1996,416.96
06/01/1996,392.43
07/01/1996,425.13
08/01/1996,431.67
09/01/1996,457.84
10/01/1996,497.9
11/01/1996,557.99
12/01/1996,686.75
01/01/1997,746.85
02/01/1997,944.29
03/01/1997,1236.16
04/01/1997,1322
05/01/1997,1373.51
06/01/1997,1090.22
07/01/1997,1270.5
08/01/1997,1236.16
09/01/1997,1201.82
10/01/1997,1511.26
11/01/1997,1546.41
12/01/1997,1748.5
01/01/1998,1414.61
02/01/1998,1370.68
03/01/1998,1317.96
04/01/1998,1669.42
05/01/1998,1862.72
06/01/1998,2273.05
07/01/1998,2022.81
08/01/1998,1418.05
09/01/1998,917.56
10/01/1998,521.34
11/01/1998,729.88
12/01/1998,521.34
