Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CONS.PROPERTY & FIN. DEAD - 16/02/09 - TOT RETURN IND
Code,317123(RI)
CURRENCY,R
01/01/1992,100
02/01/1992,100
03/01/1992,100
04/01/1992,100
05/01/1992,100
06/01/1992,100
07/01/1992,100
08/01/1992,100
09/01/1992,100
10/01/1992,100
11/01/1992,100
12/01/1992,100
01/01/1993,100
02/01/1993,100
03/01/1993,100
04/01/1993,100
05/01/1993,100
06/01/1993,100
07/01/1993,100
08/01/1993,100
09/01/1993,100
10/01/1993,100
11/01/1993,100
12/01/1993,100
01/01/1994,100
02/01/1994,100
03/01/1994,100
04/01/1994,100
05/01/1994,100
06/01/1994,100
07/01/1994,114.29
08/01/1994,114.29
09/01/1994,114.29
10/01/1994,114.29
11/01/1994,114.29
12/01/1994,114.29
01/01/1995,114.29
02/01/1995,114.29
03/01/1995,114.29
04/01/1995,114.29
05/01/1995,114.29
06/01/1995,114.29
07/01/1995,114.29
08/01/1995,114.29
09/01/1995,114.29
10/01/1995,114.29
11/01/1995,114.29
12/01/1995,114.29
01/01/1996,114.29
02/01/1996,114.29
03/01/1996,114.29
04/01/1996,114.29
05/01/1996,114.29
06/01/1996,114.29
07/01/1996,128.57
08/01/1996,128.57
09/01/1996,128.57
10/01/1996,128.57
11/01/1996,128.57
12/01/1996,128.57
01/01/1997,128.57
02/01/1997,128.57
03/01/1997,128.57
04/01/1997,128.57
05/01/1997,128.57
06/01/1997,128.57
07/01/1997,128.57
08/01/1997,128.57
09/01/1997,128.57
10/01/1997,128.57
11/01/1997,128.57
12/01/1997,128.57
01/01/1998,128.57
02/01/1998,128.57
03/01/1998,128.57
04/01/1998,128.57
05/01/1998,128.57
06/01/1998,128.57
07/01/1998,128.57
08/01/1998,128.57
09/01/1998,114.29
10/01/1998,114.29
11/01/1998,115.71
12/01/1998,131.43
01/01/1999,145.71
02/01/1999,145.71
03/01/1999,142.86
04/01/1999,144.29
05/01/1999,142.86
06/01/1999,142.86
07/01/1999,142.86
08/01/1999,121.43
09/01/1999,150
10/01/1999,57.14
11/01/1999,28.57
12/01/1999,28.57
01/01/2000,31.43
02/01/2000,28.57
03/01/2000,25.71
04/01/2000,22.86
05/01/2000,14.29
06/01/2000,11.43
07/01/2000,8.57
08/01/2000,8.57
09/01/2000,5.71
10/01/2000,5.71
11/01/2000,5.71
12/01/2000,5.71
01/01/2001,5.71
02/01/2001,5.71
03/01/2001,5.71
04/01/2001,5.71
05/01/2001,5.71
06/01/2001,5.71
07/01/2001,5.71
08/01/2001,5.71
09/01/2001,5.71
10/01/2001,1.43
11/01/2001,1.43
12/01/2001,1.43
01/01/2002,1.43
02/01/2002,1.43
03/01/2002,1.43
04/01/2002,1.43
05/01/2002,1.43
06/01/2002,1.43
07/01/2002,1.43
08/01/2002,1.43
09/01/2002,1.43
10/01/2002,1.43
11/01/2002,1.43
12/01/2002,1.43
01/01/2003,1.43
02/01/2003,1.43
03/01/2003,1.43
04/01/2003,1.43
05/01/2003,1.43
06/01/2003,1.43
07/01/2003,1.43
08/01/2003,1.43
09/01/2003,1.43
10/01/2003,1.43
11/01/2003,1.43
12/01/2003,1.43
01/01/2004,1.43
02/01/2004,1.43
03/01/2004,1.43
04/01/2004,1.43
05/01/2004,1.43
06/01/2004,1.43
07/01/2004,1.43
08/01/2004,1.43
09/01/2004,1.43
10/01/2004,1.43
11/01/2004,1.43
12/01/2004,1.43
01/01/2005,1.43
02/01/2005,1.43
03/01/2005,1.43
04/01/2005,1.43
05/01/2005,1.43
06/01/2005,1.43
07/01/2005,1.43
08/01/2005,1.43
09/01/2005,1.43
10/01/2005,1.43
11/01/2005,1.43
12/01/2005,1.43
01/01/2006,1.43
02/01/2006,1.43
03/01/2006,1.43
04/01/2006,1.43
05/01/2006,1.43
06/01/2006,1.43
07/01/2006,1.43
08/01/2006,1.43
09/01/2006,1.43
10/01/2006,1.43
11/01/2006,1.43
12/01/2006,1.43
01/01/2007,1.43
02/01/2007,1.43
03/01/2007,1.43
04/01/2007,1.43
05/01/2007,1.43
06/01/2007,1.43
07/01/2007,1.43
08/01/2007,1.43
09/01/2007,1.43
10/01/2007,1.43
11/01/2007,1.43
12/01/2007,1.43
01/01/2008,1.43
02/01/2008,1.43
03/01/2008,1.43
04/01/2008,1.43
05/01/2008,1.43
06/01/2008,1.43
07/01/2008,1.43
08/01/2008,1.43
09/01/2008,1.43
10/01/2008,1.43
11/01/2008,1.43
12/01/2008,1.43
01/01/2009,1.43
02/01/2009,1.43
03/01/2009,1.43
04/01/2009,1.43
05/01/2009,1.43
06/01/2009,1.43
07/01/2009,1.43
08/01/2009,1.43
09/01/2009,1.43
10/01/2009,1.43
11/01/2009,1.43
12/01/2009,1.43
01/01/2010,1.43
02/01/2010,1.43
03/01/2010,1.43
04/01/2010,1.43
05/01/2010,1.43
06/01/2010,1.43
07/01/2010,1.43
08/01/2010,1.43
09/01/2010,1.43
10/01/2010,1.43
11/01/2010,1.43
12/01/2010,1.43
01/01/2011,1.43
02/01/2011,1.43
03/01/2011,1.43
04/01/2011,1.43
05/01/2011,1.43
06/01/2011,1.43
07/01/2011,1.43
08/01/2011,1.43
09/01/2011,1.43
10/01/2011,1.43
11/01/2011,1.43
12/01/2011,1.43
01/01/2012,1.43
02/01/2012,1.43
03/01/2012,1.43
04/01/2012,1.43
05/01/2012,1.43
06/01/2012,1.43
07/01/2012,1.43
08/01/2012,1.43
09/01/2012,1.43
10/01/2012,1.43
11/01/2012,1.43
12/01/2012,1.43
