Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MOBILE INDUSTRIES DEAD - 16/06/13 - TOT RETURN IND
Code,992780(RI)
CURRENCY,R
01/01/1992,383.36
02/01/1992,455.7
03/01/1992,462.93
04/01/1992,470.16
05/01/1992,442.68
06/01/1992,558.79
07/01/1992,507.99
08/01/1992,486.22
09/01/1992,493.47
10/01/1992,557.58
11/01/1992,528.24
12/01/1992,594.26
01/01/1993,700.65
02/01/1993,741
03/01/1993,663.14
04/01/1993,633.67
05/01/1993,699.98
06/01/1993,663.14
07/01/1993,699.98
08/01/1993,699.98
09/01/1993,663.14
10/01/1993,639.7
11/01/1993,580.2
12/01/1993,595.07
01/01/1994,624.83
02/01/1994,609.95
03/01/1994,535.57
04/01/1994,478.97
05/01/1994,628.65
06/01/1994,561.29
07/01/1994,643.61
08/01/1994,785.81
09/01/1994,748.39
10/01/1994,679.16
11/01/1994,618.79
12/01/1994,641.43
01/01/1995,588.61
02/01/1995,528.24
03/01/1995,498.05
04/01/1995,591.8
05/01/1995,561.46
06/01/1995,622.15
07/01/1995,606.98
08/01/1995,553.87
09/01/1995,576.63
10/01/1995,602.18
11/01/1995,679.38
12/01/1995,663.94
01/01/1996,702.54
02/01/1996,648.5
03/01/1996,617.62
04/01/1996,637.65
05/01/1996,824.28
06/01/1996,821.17
07/01/1996,777.62
08/01/1996,777.62
09/01/1996,793.18
10/01/1996,821.52
11/01/1996,922.63
12/01/1996,963.7
01/01/1997,1030.05
02/01/1997,1023.73
03/01/1997,1019.33
04/01/1997,930.8
05/01/1997,819.1
06/01/1997,781.87
07/01/1997,823.76
08/01/1997,698.1
09/01/1997,791.18
10/01/1997,850.57
11/01/1997,756.06
12/01/1997,708.81
01/01/1998,708.81
02/01/1998,722.99
03/01/1998,779.69
04/01/1998,856.6
05/01/1998,809.02
06/01/1998,832.81
07/01/1998,761.43
08/01/1998,832.81
09/01/1998,523.48
10/01/1998,436.78
11/01/1998,490.76
12/01/1998,441.69
01/01/1999,441.69
