Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CELTRON TECHS. DEAD - DELIST 16/11/98 - TOT RETURN IND
Code,877889(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,81.08
04/01/1997,51.35
05/01/1997,41.62
06/01/1997,25.41
07/01/1997,30.27
08/01/1997,22.7
09/01/1997,16.22
10/01/1997,14.59
11/01/1997,12.97
12/01/1997,10.27
01/01/1998,11.62
02/01/1998,4.86
03/01/1998,5.95
04/01/1998,4.86
05/01/1998,4.86
06/01/1998,4.86
07/01/1998,4.86
08/01/1998,4.86
09/01/1998,4.86
10/01/1998,4.86
11/01/1998,4.86
12/01/1998,4.86
01/01/1999,4.86
02/01/1999,4.86
03/01/1999,4.86
04/01/1999,4.86
05/01/1999,4.86
06/01/1999,4.86
07/01/1999,4.86
08/01/1999,4.86
09/01/1999,4.86
10/01/1999,4.86
11/01/1999,4.86
12/01/1999,4.86
01/01/2000,4.86
02/01/2000,4.86
03/01/2000,4.86
04/01/2000,4.86
05/01/2000,4.86
06/01/2000,4.86
07/01/2000,4.86
08/01/2000,4.86
09/01/2000,4.86
10/01/2000,4.86
11/01/2000,4.86
12/01/2000,4.86
01/01/2001,4.86
02/01/2001,4.86
03/01/2001,4.86
04/01/2001,4.86
05/01/2001,4.86
06/01/2001,4.86
07/01/2001,4.86
08/01/2001,4.86
09/01/2001,4.86
10/01/2001,4.86
11/01/2001,4.86
12/01/2001,4.86
01/01/2002,4.86
02/01/2002,4.86
03/01/2002,4.86
04/01/2002,4.86
05/01/2002,4.86
06/01/2002,4.86
07/01/2002,4.86
08/01/2002,4.86
09/01/2002,4.86
10/01/2002,4.86
11/01/2002,4.86
12/01/2002,4.86
01/01/2003,4.86
02/01/2003,4.86
03/01/2003,4.86
04/01/2003,4.86
05/01/2003,4.86
06/01/2003,4.86
07/01/2003,4.86
08/01/2003,4.86
09/01/2003,4.86
10/01/2003,4.86
11/01/2003,4.86
12/01/2003,4.86
01/01/2004,4.86
02/01/2004,4.86
03/01/2004,4.86
04/01/2004,4.86
05/01/2004,4.86
06/01/2004,4.86
07/01/2004,4.86
08/01/2004,4.86
09/01/2004,4.86
10/01/2004,4.86
11/01/2004,4.86
12/01/2004,4.86
01/01/2005,4.86
02/01/2005,4.86
03/01/2005,4.86
04/01/2005,4.86
05/01/2005,4.86
06/01/2005,4.86
07/01/2005,4.86
08/01/2005,4.86
09/01/2005,4.86
10/01/2005,4.86
11/01/2005,4.86
12/01/2005,4.86
01/01/2006,4.86
02/01/2006,4.86
03/01/2006,4.86
04/01/2006,4.86
05/01/2006,4.86
06/01/2006,4.86
07/01/2006,4.86
08/01/2006,4.86
09/01/2006,4.86
10/01/2006,4.86
11/01/2006,4.86
12/01/2006,4.86
01/01/2007,4.86
02/01/2007,4.86
03/01/2007,4.86
04/01/2007,4.86
05/01/2007,4.86
06/01/2007,4.86
07/01/2007,4.86
08/01/2007,4.86
09/01/2007,4.86
10/01/2007,4.86
11/01/2007,4.86
12/01/2007,4.86
01/01/2008,4.86
02/01/2008,4.86
03/01/2008,4.86
04/01/2008,4.86
05/01/2008,4.86
06/01/2008,4.86
07/01/2008,4.86
08/01/2008,4.86
09/01/2008,4.86
10/01/2008,4.86
11/01/2008,4.86
12/01/2008,4.86
01/01/2009,4.86
02/01/2009,4.86
03/01/2009,4.86
04/01/2009,4.86
05/01/2009,4.86
06/01/2009,4.86
07/01/2009,4.86
08/01/2009,4.86
09/01/2009,4.86
10/01/2009,4.86
11/01/2009,4.86
12/01/2009,4.86
01/01/2010,4.86
02/01/2010,4.86
03/01/2010,4.86
04/01/2010,4.86
05/01/2010,4.86
06/01/2010,4.86
07/01/2010,4.86
08/01/2010,4.86
09/01/2010,4.86
10/01/2010,4.86
11/01/2010,4.86
12/01/2010,4.86
01/01/2011,4.86
02/01/2011,4.86
03/01/2011,4.86
04/01/2011,4.86
05/01/2011,4.86
06/01/2011,4.86
07/01/2011,4.86
08/01/2011,4.86
09/01/2011,4.86
10/01/2011,4.86
11/01/2011,4.86
12/01/2011,4.86
01/01/2012,4.86
02/01/2012,4.86
03/01/2012,4.86
04/01/2012,4.86
05/01/2012,4.86
06/01/2012,4.86
07/01/2012,4.86
08/01/2012,4.86
09/01/2012,4.86
10/01/2012,4.86
11/01/2012,4.86
12/01/2012,4.86
