Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MIDAS DEAD - DELIST.10/10/02 - TOT RETURN IND
Code,317289(RI)
CURRENCY,R
01/01/1992,58.95
02/01/1992,70.93
03/01/1992,66.32
04/01/1992,62.64
05/01/1992,57.11
06/01/1992,64.31
07/01/1992,64.31
08/01/1992,64.31
09/01/1992,64.31
10/01/1992,49.18
11/01/1992,43.5
12/01/1992,37.83
01/01/1993,37.83
02/01/1993,39.72
03/01/1993,37.83
04/01/1993,37.83
05/01/1993,30.26
06/01/1993,37.83
07/01/1993,40.67
08/01/1993,52.01
09/01/1993,45.39
10/01/1993,34.05
11/01/1993,50.12
12/01/1993,51.09
01/01/1994,57.83
02/01/1994,61.69
03/01/1994,79.04
04/01/1994,86.75
05/01/1994,88.68
06/01/1994,109.94
07/01/1994,103.07
08/01/1994,117.79
09/01/1994,113.86
10/01/1994,116.81
11/01/1994,130.55
12/01/1994,139.05
01/01/1995,193.87
02/01/1995,158.91
03/01/1995,168.85
04/01/1995,188.71
05/01/1995,191.29
06/01/1995,196.33
07/01/1995,206.39
08/01/1995,196.33
09/01/1995,191.29
10/01/1995,172.27
11/01/1995,187.47
12/01/1995,172.27
01/01/1996,197.6
02/01/1996,177.33
03/01/1996,119.57
04/01/1996,123.34
05/01/1996,133.62
06/01/1996,120.25
07/01/1996,113.06
08/01/1996,122.31
09/01/1996,137.73
10/01/1996,151.8
11/01/1996,158.08
12/01/1996,160.18
01/01/1997,140.28
02/01/1997,152.85
03/01/1997,144.43
04/01/1997,147.61
05/01/1997,159.29
06/01/1997,152.92
07/01/1997,148.67
08/01/1997,133.81
09/01/1997,133.81
10/01/1997,132.85
11/01/1997,158.98
12/01/1997,157.89
01/01/1998,163.34
02/01/1998,152.45
03/01/1998,157.02
04/01/1998,157.02
05/01/1998,159.24
06/01/1998,161.89
07/01/1998,161.89
08/01/1998,159.64
09/01/1998,157.39
10/01/1998,157.39
11/01/1998,112.42
12/01/1998,123.67
01/01/1999,115.68
