Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EDGARS CONS.STORES 6% CPF. - TOT RETURN IND
Code,683773(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,100
10/01/1998,100
11/01/1998,100
12/01/1998,106.59
01/01/1999,106.59
02/01/1999,106.59
03/01/1999,105.42
04/01/1999,105.42
05/01/1999,106.59
06/01/1999,113.62
07/01/1999,113.62
08/01/1999,113.62
09/01/1999,114.87
10/01/1999,118.62
11/01/1999,118.62
12/01/1999,126.11
01/01/2000,132.74
02/01/2000,132.74
03/01/2000,119.47
04/01/2000,126.11
05/01/2000,126.11
06/01/2000,134.07
07/01/2000,134.07
08/01/2000,134.07
09/01/2000,134.07
10/01/2000,148.18
11/01/2000,151.01
12/01/2000,159.48
01/01/2001,157.98
02/01/2001,157.98
03/01/2001,163.95
04/01/2001,163.95
05/01/2001,163.95
06/01/2001,172.89
07/01/2001,171.32
08/01/2001,172.89
09/01/2001,176.03
10/01/2001,180.75
11/01/2001,180.75
12/01/2001,157.17
01/01/2002,166.6
02/01/2002,166.6
03/01/2002,183.26
04/01/2002,183.26
05/01/2002,183.26
06/01/2002,183.26
07/01/2002,193.26
08/01/2002,175.69
09/01/2002,175.69
10/01/2002,175.69
11/01/2002,175.69
12/01/2002,175.69
01/01/2003,186.23
02/01/2003,188.09
03/01/2003,188.09
04/01/2003,188.09
05/01/2003,188.09
06/01/2003,188.09
07/01/2003,199.27
08/01/2003,199.27
09/01/2003,199.27
10/01/2003,199.27
11/01/2003,197.29
12/01/2003,197.29
01/01/2004,209.13
02/01/2004,211.22
03/01/2004,211.22
04/01/2004,211.22
05/01/2004,211.22
06/01/2004,211.22
07/01/2004,242.59
08/01/2004,242.59
09/01/2004,242.59
10/01/2004,242.59
11/01/2004,242.59
12/01/2004,242.59
01/01/2005,255.83
02/01/2005,255.83
03/01/2005,255.83
04/01/2005,255.83
05/01/2005,255.83
06/01/2005,255.83
07/01/2005,294.3
08/01/2005,294.3
09/01/2005,294.3
10/01/2005,294.3
11/01/2005,294.3
12/01/2005,294.3
01/01/2006,309.02
02/01/2006,309.02
03/01/2006,309.02
04/01/2006,309.02
05/01/2006,309.02
06/01/2006,309.02
07/01/2006,324.47
08/01/2006,324.47
09/01/2006,340.69
10/01/2006,340.69
11/01/2006,340.69
12/01/2006,340.69
01/01/2007,356.92
02/01/2007,356.92
03/01/2007,356.92
04/01/2007,356.92
05/01/2007,481.56
06/01/2007,481.56
07/01/2007,481.56
08/01/2007,481.56
09/01/2007,481.56
10/01/2007,481.56
11/01/2007,481.56
12/01/2007,481.56
01/01/2008,481.56
02/01/2008,481.56
03/01/2008,481.56
04/01/2008,481.56
05/01/2008,481.56
06/01/2008,481.56
07/01/2008,481.56
08/01/2008,481.56
09/01/2008,481.56
10/01/2008,481.56
11/01/2008,481.56
12/01/2008,481.56
01/01/2009,481.56
02/01/2009,481.56
03/01/2009,481.56
04/01/2009,481.56
05/01/2009,481.56
06/01/2009,481.56
07/01/2009,481.56
08/01/2009,481.56
09/01/2009,481.56
10/01/2009,481.56
11/01/2009,481.56
12/01/2009,481.56
01/01/2010,481.56
02/01/2010,481.56
03/01/2010,481.56
04/01/2010,481.56
05/01/2010,481.56
06/01/2010,481.56
07/01/2010,481.56
08/01/2010,481.56
09/01/2010,481.56
10/01/2010,481.56
11/01/2010,481.56
12/01/2010,481.56
01/01/2011,481.56
02/01/2011,481.56
03/01/2011,481.56
04/01/2011,481.56
05/01/2011,481.56
06/01/2011,481.56
07/01/2011,481.56
08/01/2011,481.56
09/01/2011,481.56
10/01/2011,481.56
11/01/2011,481.56
12/01/2011,481.56
01/01/2012,481.56
02/01/2012,481.56
03/01/2012,481.56
04/01/2012,481.56
05/01/2012,481.56
06/01/2012,481.56
07/01/2012,481.56
08/01/2012,481.56
09/01/2012,481.56
10/01/2012,481.56
11/01/2012,481.56
12/01/2012,481.56
