Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CHET INDS. DEAD - DELIST 14/12/01 - TOT RETURN IND
Code,879850(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,77.92
02/01/1998,67.53
03/01/1998,61.04
04/01/1998,62.34
05/01/1998,63.64
06/01/1998,55.84
07/01/1998,51.95
08/01/1998,48.05
09/01/1998,32.47
10/01/1998,36.36
11/01/1998,38.96
12/01/1998,53.25
01/01/1999,38.96
02/01/1999,37.66
03/01/1999,45.45
04/01/1999,33.77
05/01/1999,32.47
06/01/1999,32.47
07/01/1999,28.57
08/01/1999,29.87
09/01/1999,35.06
10/01/1999,31.17
11/01/1999,31.17
12/01/1999,31.17
01/01/2000,36.59
02/01/2000,36.59
03/01/2000,36.59
04/01/2000,35.23
05/01/2000,37.94
06/01/2000,33.88
07/01/2000,35.23
08/01/2000,32.52
09/01/2000,32.52
10/01/2000,27.1
11/01/2000,21.68
12/01/2000,16.26
01/01/2001,16.26
02/01/2001,29.81
03/01/2001,29.81
04/01/2001,28.46
05/01/2001,27.1
06/01/2001,27.1
07/01/2001,27.1
08/01/2001,21.68
09/01/2001,23.04
10/01/2001,36.59
11/01/2001,39.3
12/01/2001,39.3
01/01/2002,39.3
02/01/2002,39.3
03/01/2002,39.3
04/01/2002,39.3
05/01/2002,39.3
06/01/2002,39.3
07/01/2002,39.3
08/01/2002,39.3
09/01/2002,39.3
10/01/2002,39.3
11/01/2002,39.3
12/01/2002,39.3
01/01/2003,39.3
02/01/2003,39.3
03/01/2003,39.3
04/01/2003,39.3
05/01/2003,39.3
06/01/2003,39.3
07/01/2003,39.3
08/01/2003,39.3
09/01/2003,39.3
10/01/2003,39.3
11/01/2003,39.3
12/01/2003,39.3
01/01/2004,39.3
02/01/2004,39.3
03/01/2004,39.3
04/01/2004,39.3
05/01/2004,39.3
06/01/2004,39.3
07/01/2004,39.3
08/01/2004,39.3
09/01/2004,39.3
10/01/2004,39.3
11/01/2004,39.3
12/01/2004,39.3
01/01/2005,39.3
02/01/2005,39.3
03/01/2005,39.3
04/01/2005,39.3
05/01/2005,39.3
06/01/2005,39.3
07/01/2005,39.3
08/01/2005,39.3
09/01/2005,39.3
10/01/2005,39.3
11/01/2005,39.3
12/01/2005,39.3
01/01/2006,39.3
02/01/2006,39.3
03/01/2006,39.3
04/01/2006,39.3
05/01/2006,39.3
06/01/2006,39.3
07/01/2006,39.3
08/01/2006,39.3
09/01/2006,39.3
10/01/2006,39.3
11/01/2006,39.3
12/01/2006,39.3
01/01/2007,39.3
02/01/2007,39.3
03/01/2007,39.3
04/01/2007,39.3
05/01/2007,39.3
06/01/2007,39.3
07/01/2007,39.3
08/01/2007,39.3
09/01/2007,39.3
10/01/2007,39.3
11/01/2007,39.3
12/01/2007,39.3
01/01/2008,39.3
02/01/2008,39.3
03/01/2008,39.3
04/01/2008,39.3
05/01/2008,39.3
06/01/2008,39.3
07/01/2008,39.3
08/01/2008,39.3
09/01/2008,39.3
10/01/2008,39.3
11/01/2008,39.3
12/01/2008,39.3
01/01/2009,39.3
02/01/2009,39.3
03/01/2009,39.3
04/01/2009,39.3
05/01/2009,39.3
06/01/2009,39.3
07/01/2009,39.3
08/01/2009,39.3
09/01/2009,39.3
10/01/2009,39.3
11/01/2009,39.3
12/01/2009,39.3
01/01/2010,39.3
02/01/2010,39.3
03/01/2010,39.3
04/01/2010,39.3
05/01/2010,39.3
06/01/2010,39.3
07/01/2010,39.3
08/01/2010,39.3
09/01/2010,39.3
10/01/2010,39.3
11/01/2010,39.3
12/01/2010,39.3
01/01/2011,39.3
02/01/2011,39.3
03/01/2011,39.3
04/01/2011,39.3
05/01/2011,39.3
06/01/2011,39.3
07/01/2011,39.3
08/01/2011,39.3
09/01/2011,39.3
10/01/2011,39.3
11/01/2011,39.3
12/01/2011,39.3
01/01/2012,39.3
02/01/2012,39.3
03/01/2012,39.3
04/01/2012,39.3
05/01/2012,39.3
06/01/2012,39.3
07/01/2012,39.3
08/01/2012,39.3
09/01/2012,39.3
10/01/2012,39.3
11/01/2012,39.3
12/01/2012,39.3
