Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CENTURY CARBON MNG. DEAD - DEAD 02/06/03 - TOT RETURN IND
Code,277726(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,100
02/01/2000,82.5
03/01/2000,75
04/01/2000,69.5
05/01/2000,42.5
06/01/2000,27.5
07/01/2000,25
08/01/2000,17.5
09/01/2000,12.5
10/01/2000,13.5
11/01/2000,10.5
12/01/2000,13.5
01/01/2001,12.5
02/01/2001,12.5
03/01/2001,9.5
04/01/2001,10
05/01/2001,5
06/01/2001,5
07/01/2001,4
08/01/2001,4
09/01/2001,4
10/01/2001,4
11/01/2001,4
12/01/2001,4
01/01/2002,4
02/01/2002,4
03/01/2002,4
04/01/2002,4
05/01/2002,4
06/01/2002,4
07/01/2002,4
08/01/2002,4
09/01/2002,4
10/01/2002,4
11/01/2002,4
12/01/2002,4
01/01/2003,4
02/01/2003,4
03/01/2003,4
04/01/2003,4
05/01/2003,4
06/01/2003,4
07/01/2003,4
08/01/2003,4
09/01/2003,4
10/01/2003,4
11/01/2003,4
12/01/2003,4
01/01/2004,4
02/01/2004,4
03/01/2004,4
04/01/2004,4
05/01/2004,4
06/01/2004,4
07/01/2004,4
08/01/2004,4
09/01/2004,4
10/01/2004,4
11/01/2004,4
12/01/2004,4
01/01/2005,4
02/01/2005,4
03/01/2005,4
04/01/2005,4
05/01/2005,4
06/01/2005,4
07/01/2005,4
08/01/2005,4
09/01/2005,4
10/01/2005,4
11/01/2005,4
12/01/2005,4
01/01/2006,4
02/01/2006,4
03/01/2006,4
04/01/2006,4
05/01/2006,4
06/01/2006,4
07/01/2006,4
08/01/2006,4
09/01/2006,4
10/01/2006,4
11/01/2006,4
12/01/2006,4
01/01/2007,4
02/01/2007,4
03/01/2007,4
04/01/2007,4
05/01/2007,4
06/01/2007,4
07/01/2007,4
08/01/2007,4
09/01/2007,4
10/01/2007,4
11/01/2007,4
12/01/2007,4
01/01/2008,4
02/01/2008,4
03/01/2008,4
04/01/2008,4
05/01/2008,4
06/01/2008,4
07/01/2008,4
08/01/2008,4
09/01/2008,4
10/01/2008,4
11/01/2008,4
12/01/2008,4
01/01/2009,4
02/01/2009,4
03/01/2009,4
04/01/2009,4
05/01/2009,4
06/01/2009,4
07/01/2009,4
08/01/2009,4
09/01/2009,4
10/01/2009,4
11/01/2009,4
12/01/2009,4
01/01/2010,4
02/01/2010,4
03/01/2010,4
04/01/2010,4
05/01/2010,4
06/01/2010,4
07/01/2010,4
08/01/2010,4
09/01/2010,4
10/01/2010,4
11/01/2010,4
12/01/2010,4
01/01/2011,4
02/01/2011,4
03/01/2011,4
04/01/2011,4
05/01/2011,4
06/01/2011,4
07/01/2011,4
08/01/2011,4
09/01/2011,4
10/01/2011,4
11/01/2011,4
12/01/2011,4
01/01/2012,4
02/01/2012,4
03/01/2012,4
04/01/2012,4
05/01/2012,4
06/01/2012,4
07/01/2012,4
08/01/2012,4
09/01/2012,4
10/01/2012,4
11/01/2012,4
12/01/2012,4
