Start,01/01/1992
01/01/1999,209.31
02/01/1999,209.31
03/01/1999,209.31
04/01/1999,209.31
05/01/1999,209.31
06/01/1999,209.31
07/01/1999,209.31
08/01/1999,209.31
09/01/1999,209.31
10/01/1999,209.31
11/01/1999,209.31
12/01/1999,209.31
01/01/2000,209.31
02/01/2000,209.31
03/01/2000,209.31
04/01/2000,209.31
05/01/2000,209.31
06/01/2000,209.31
07/01/2000,209.31
08/01/2000,209.31
09/01/2000,209.31
10/01/2000,209.31
11/01/2000,209.31
12/01/2000,209.31
01/01/2001,209.31
02/01/2001,209.31
03/01/2001,209.31
04/01/2001,209.31
05/01/2001,209.31
06/01/2001,209.31
07/01/2001,209.31
08/01/2001,209.31
09/01/2001,209.31
10/01/2001,209.31
11/01/2001,209.31
12/01/2001,209.31
01/01/2002,209.31
02/01/2002,209.31
03/01/2002,209.31
04/01/2002,209.31
05/01/2002,209.31
06/01/2002,209.31
07/01/2002,209.31
08/01/2002,209.31
09/01/2002,209.31
10/01/2002,209.31
11/01/2002,209.31
12/01/2002,209.31
01/01/2003,209.31
02/01/2003,209.31
03/01/2003,209.31
04/01/2003,209.31
05/01/2003,209.31
06/01/2003,209.31
07/01/2003,209.31
08/01/2003,209.31
09/01/2003,209.31
10/01/2003,209.31
11/01/2003,209.31
12/01/2003,209.31
01/01/2004,209.31
02/01/2004,209.31
03/01/2004,209.31
04/01/2004,209.31
05/01/2004,209.31
06/01/2004,209.31
07/01/2004,209.31
08/01/2004,209.31
09/01/2004,209.31
10/01/2004,209.31
11/01/2004,209.31
12/01/2004,209.31
01/01/2005,209.31
02/01/2005,209.31
03/01/2005,209.31
04/01/2005,209.31
05/01/2005,209.31
06/01/2005,209.31
07/01/2005,209.31
08/01/2005,209.31
09/01/2005,209.31
10/01/2005,209.31
11/01/2005,209.31
12/01/2005,209.31
01/01/2006,209.31
02/01/2006,209.31
03/01/2006,209.31
04/01/2006,209.31
05/01/2006,209.31
06/01/2006,209.31
07/01/2006,209.31
08/01/2006,209.31
09/01/2006,209.31
10/01/2006,209.31
11/01/2006,209.31
12/01/2006,209.31
01/01/2007,209.31
02/01/2007,209.31
03/01/2007,209.31
04/01/2007,209.31
05/01/2007,209.31
06/01/2007,209.31
07/01/2007,209.31
08/01/2007,209.31
09/01/2007,209.31
10/01/2007,209.31
11/01/2007,209.31
12/01/2007,209.31
01/01/2008,209.31
02/01/2008,209.31
03/01/2008,209.31
04/01/2008,209.31
05/01/2008,209.31
06/01/2008,209.31
07/01/2008,209.31
08/01/2008,209.31
09/01/2008,209.31
10/01/2008,209.31
11/01/2008,209.31
12/01/2008,209.31
01/01/2009,209.31
02/01/2009,209.31
03/01/2009,209.31
04/01/2009,209.31
05/01/2009,209.31
06/01/2009,209.31
07/01/2009,209.31
08/01/2009,209.31
09/01/2009,209.31
10/01/2009,209.31
11/01/2009,209.31
12/01/2009,209.31
01/01/2010,209.31
02/01/2010,209.31
03/01/2010,209.31
04/01/2010,209.31
05/01/2010,209.31
06/01/2010,209.31
07/01/2010,209.31
08/01/2010,209.31
09/01/2010,209.31
10/01/2010,209.31
11/01/2010,209.31
12/01/2010,209.31
01/01/2011,209.31
02/01/2011,209.31
03/01/2011,209.31
04/01/2011,209.31
05/01/2011,209.31
06/01/2011,209.31
07/01/2011,209.31
08/01/2011,209.31
09/01/2011,209.31
10/01/2011,209.31
11/01/2011,209.31
12/01/2011,209.31
01/01/2012,209.31
02/01/2012,209.31
03/01/2012,209.31
04/01/2012,209.31
05/01/2012,209.31
06/01/2012,209.31
07/01/2012,209.31
08/01/2012,209.31
09/01/2012,209.31
10/01/2012,209.31
11/01/2012,209.31
12/01/2012,209.31
