Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TERRAFIN DEAD - 16/04/2007 - TOT RETURN IND
Code,687418(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,175
11/01/1998,295
12/01/1998,400
01/01/1999,385
02/01/1999,420
03/01/1999,390
04/01/1999,370
05/01/1999,485
06/01/1999,420
07/01/1999,400
08/01/1999,380
09/01/1999,320
10/01/1999,305
11/01/1999,250
12/01/1999,176
01/01/2000,154
02/01/2000,149
03/01/2000,70
04/01/2000,24
05/01/2000,20
06/01/2000,21
07/01/2000,24
08/01/2000,18
09/01/2000,16
10/01/2000,10
11/01/2000,23
12/01/2000,11
01/01/2001,11
02/01/2001,11
03/01/2001,8
04/01/2001,5
05/01/2001,4
06/01/2001,4
07/01/2001,3
08/01/2001,2
09/01/2001,1
10/01/2001,1
11/01/2001,1
12/01/2001,1
01/01/2002,1
02/01/2002,1
03/01/2002,3
04/01/2002,1
05/01/2002,2
06/01/2002,1
07/01/2002,1
08/01/2002,1
09/01/2002,1
10/01/2002,1
11/01/2002,1
12/01/2002,1
01/01/2003,1
02/01/2003,1
03/01/2003,1
04/01/2003,1
05/01/2003,1
06/01/2003,1
07/01/2003,1
08/01/2003,1
09/01/2003,1
10/01/2003,1
11/01/2003,1
12/01/2003,1
01/01/2004,1
02/01/2004,1
03/01/2004,1
04/01/2004,1
05/01/2004,1
06/01/2004,1
07/01/2004,1
08/01/2004,1
09/01/2004,1
10/01/2004,1
11/01/2004,1
12/01/2004,1
01/01/2005,1
02/01/2005,1
03/01/2005,1
04/01/2005,1
05/01/2005,1
06/01/2005,1
07/01/2005,1
08/01/2005,1
09/01/2005,1
10/01/2005,1
11/01/2005,1
12/01/2005,1
01/01/2006,1
02/01/2006,1
03/01/2006,1
04/01/2006,1
05/01/2006,1
06/01/2006,1
07/01/2006,1
08/01/2006,1
09/01/2006,1
10/01/2006,1
11/01/2006,1
12/01/2006,1
01/01/2007,1
02/01/2007,1
03/01/2007,1
04/01/2007,1
05/01/2007,1
06/01/2007,1
07/01/2007,1
08/01/2007,1
09/01/2007,1
10/01/2007,1
11/01/2007,1
12/01/2007,1
01/01/2008,1
02/01/2008,1
03/01/2008,1
04/01/2008,1
05/01/2008,1
06/01/2008,1
07/01/2008,1
08/01/2008,1
09/01/2008,1
10/01/2008,1
11/01/2008,1
12/01/2008,1
01/01/2009,1
02/01/2009,1
03/01/2009,1
04/01/2009,1
05/01/2009,1
06/01/2009,1
07/01/2009,1
08/01/2009,1
09/01/2009,1
10/01/2009,1
11/01/2009,1
12/01/2009,1
01/01/2010,1
02/01/2010,1
03/01/2010,1
04/01/2010,1
05/01/2010,1
06/01/2010,1
07/01/2010,1
08/01/2010,1
09/01/2010,1
10/01/2010,1
11/01/2010,1
12/01/2010,1
01/01/2011,1
02/01/2011,1
03/01/2011,1
04/01/2011,1
05/01/2011,1
06/01/2011,1
07/01/2011,1
08/01/2011,1
09/01/2011,1
10/01/2011,1
11/01/2011,1
12/01/2011,1
01/01/2012,1
02/01/2012,1
03/01/2012,1
04/01/2012,1
05/01/2012,1
06/01/2012,1
07/01/2012,1
08/01/2012,1
09/01/2012,1
10/01/2012,1
11/01/2012,1
12/01/2012,1
