Start,01/01/1992
06/01/1999,64.39
07/01/1999,65.15
08/01/1999,73.48
09/01/1999,76.97
10/01/1999,90.15
11/01/1999,86.36
12/01/1999,83.33
01/01/2000,98.48
02/01/2000,125.76
03/01/2000,119.7
04/01/2000,118.94
05/01/2000,113.64
06/01/2000,115.91
07/01/2000,124.24
08/01/2000,115.15
09/01/2000,125.76
10/01/2000,103.03
11/01/2000,101.67
12/01/2000,101.67
01/01/2001,101.67
02/01/2001,101.67
03/01/2001,101.67
04/01/2001,101.67
05/01/2001,101.67
06/01/2001,101.67
07/01/2001,101.67
08/01/2001,101.67
09/01/2001,101.67
10/01/2001,101.67
11/01/2001,101.67
12/01/2001,101.67
01/01/2002,101.67
02/01/2002,101.67
03/01/2002,101.67
04/01/2002,101.67
05/01/2002,101.67
06/01/2002,101.67
07/01/2002,101.67
08/01/2002,101.67
09/01/2002,101.67
10/01/2002,101.67
11/01/2002,101.67
12/01/2002,101.67
01/01/2003,101.67
02/01/2003,101.67
03/01/2003,101.67
04/01/2003,101.67
05/01/2003,101.67
06/01/2003,101.67
07/01/2003,101.67
08/01/2003,101.67
09/01/2003,101.67
10/01/2003,101.67
11/01/2003,101.67
12/01/2003,101.67
01/01/2004,101.67
02/01/2004,101.67
03/01/2004,101.67
04/01/2004,101.67
05/01/2004,101.67
06/01/2004,101.67
07/01/2004,101.67
08/01/2004,101.67
09/01/2004,101.67
10/01/2004,101.67
11/01/2004,101.67
12/01/2004,101.67
01/01/2005,101.67
02/01/2005,101.67
03/01/2005,101.67
04/01/2005,101.67
05/01/2005,101.67
06/01/2005,101.67
07/01/2005,101.67
08/01/2005,101.67
09/01/2005,101.67
10/01/2005,101.67
11/01/2005,101.67
12/01/2005,101.67
01/01/2006,101.67
02/01/2006,101.67
03/01/2006,101.67
04/01/2006,101.67
05/01/2006,101.67
06/01/2006,101.67
07/01/2006,101.67
08/01/2006,101.67
09/01/2006,101.67
10/01/2006,101.67
11/01/2006,101.67
12/01/2006,101.67
01/01/2007,101.67
02/01/2007,101.67
03/01/2007,101.67
04/01/2007,101.67
05/01/2007,101.67
06/01/2007,101.67
07/01/2007,101.67
08/01/2007,101.67
09/01/2007,101.67
10/01/2007,101.67
11/01/2007,101.67
12/01/2007,101.67
01/01/2008,101.67
02/01/2008,101.67
03/01/2008,101.67
04/01/2008,101.67
05/01/2008,101.67
06/01/2008,101.67
07/01/2008,101.67
08/01/2008,101.67
09/01/2008,101.67
10/01/2008,101.67
11/01/2008,101.67
12/01/2008,101.67
01/01/2009,101.67
02/01/2009,101.67
03/01/2009,101.67
04/01/2009,101.67
05/01/2009,101.67
06/01/2009,101.67
07/01/2009,101.67
08/01/2009,101.67
09/01/2009,101.67
10/01/2009,101.67
11/01/2009,101.67
12/01/2009,101.67
01/01/2010,101.67
02/01/2010,101.67
03/01/2010,101.67
04/01/2010,101.67
05/01/2010,101.67
06/01/2010,101.67
07/01/2010,101.67
08/01/2010,101.67
09/01/2010,101.67
10/01/2010,101.67
11/01/2010,101.67
12/01/2010,101.67
01/01/2011,101.67
02/01/2011,101.67
03/01/2011,101.67
04/01/2011,101.67
05/01/2011,101.67
06/01/2011,101.67
07/01/2011,101.67
08/01/2011,101.67
09/01/2011,101.67
10/01/2011,101.67
11/01/2011,101.67
12/01/2011,101.67
01/01/2012,101.67
02/01/2012,101.67
03/01/2012,101.67
04/01/2012,101.67
05/01/2012,101.67
06/01/2012,101.67
07/01/2012,101.67
08/01/2012,101.67
09/01/2012,101.67
10/01/2012,101.67
11/01/2012,101.67
12/01/2012,101.67
