Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MERHOLD INV. DEAD - DEAD 06/11/96 - TOT RETURN IND
Code,317283(RI)
CURRENCY,R
01/01/1992,121.11
02/01/1992,128.68
03/01/1992,140.04
04/01/1992,140.04
05/01/1992,136.25
06/01/1992,128.68
07/01/1992,136.25
08/01/1992,136.25
09/01/1992,150.63
10/01/1992,142.71
11/01/1992,142.71
12/01/1992,142.71
01/01/1993,150.63
02/01/1993,142.71
03/01/1993,178.38
04/01/1993,232.31
05/01/1993,224.02
06/01/1993,207.42
07/01/1993,265.5
08/01/1993,248.91
09/01/1993,265.5
10/01/1993,222.68
11/01/1993,265.5
12/01/1993,278.35
01/01/1994,312.6
02/01/1994,282.63
03/01/1994,331.45
04/01/1994,300.51
05/01/1994,318.19
06/01/1994,371.22
07/01/1994,331.45
08/01/1994,265.16
09/01/1994,282.83
10/01/1994,301.08
11/01/1994,310.21
12/01/1994,396.88
01/01/1995,383.2
02/01/1995,383.2
03/01/1995,353.09
04/01/1995,329.55
05/01/1995,329.55
06/01/1995,306.01
07/01/1995,282.47
08/01/1995,273.05
09/01/1995,258.61
10/01/1995,268.18
11/01/1995,287.34
12/01/1995,306.5
01/01/1996,316.07
02/01/1996,287.34
03/01/1996,239.45
04/01/1996,239.45
05/01/1996,239.45
06/01/1996,210.72
07/01/1996,204.97
08/01/1996,204.97
09/01/1996,204.97
10/01/1996,204.97
11/01/1996,204.97
12/01/1996,204.97
01/01/1997,204.97
02/01/1997,204.97
03/01/1997,204.97
04/01/1997,204.97
05/01/1997,204.97
06/01/1997,204.97
07/01/1997,204.97
08/01/1997,204.97
09/01/1997,204.97
10/01/1997,204.97
11/01/1997,204.97
12/01/1997,204.97
01/01/1998,204.97
02/01/1998,204.97
03/01/1998,204.97
04/01/1998,204.97
05/01/1998,204.97
06/01/1998,204.97
07/01/1998,204.97
08/01/1998,204.97
09/01/1998,204.97
10/01/1998,204.97
11/01/1998,204.97
12/01/1998,204.97
01/01/1999,204.97
