Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WEST RAND CONS.MINES DEAD - T/OVER 932125 - TOT RETURN IND
Code,933641(RI)
CURRENCY,R
01/01/1992,57.88
02/01/1992,62.91
03/01/1992,53.74
04/01/1992,49.15
05/01/1992,45.87
06/01/1992,52.43
07/01/1992,48.49
08/01/1992,65.53
09/01/1992,65.53
10/01/1992,55.05
11/01/1992,55.05
12/01/1992,55.05
01/01/1993,53.74
02/01/1993,52.43
03/01/1993,52.43
04/01/1993,55.05
05/01/1993,55.05
06/01/1993,57.67
07/01/1993,53.74
08/01/1993,56.36
09/01/1993,55.05
10/01/1993,49.8
11/01/1993,62.25
12/01/1993,58.98
01/01/1994,60.29
02/01/1994,55.7
03/01/1994,52.43
04/01/1994,70.77
05/01/1994,71.43
06/01/1994,72.08
07/01/1994,75.36
08/01/1994,75.36
09/01/1994,72.08
10/01/1994,68.81
11/01/1994,104.85
12/01/1994,106.16
01/01/1995,104.85
02/01/1995,95.02
03/01/1995,98.3
04/01/1995,72.08
05/01/1995,72.08
06/01/1995,75.36
07/01/1995,62.25
08/01/1995,58.98
09/01/1995,75.36
10/01/1995,66.84
11/01/1995,66.84
12/01/1995,56.36
01/01/1996,52.43
02/01/1996,72.08
03/01/1996,78.64
04/01/1996,104.85
05/01/1996,117.96
06/01/1996,124.51
07/01/1996,117.96
08/01/1996,176.93
09/01/1996,196.59
10/01/1996,216.25
11/01/1996,188.12
12/01/1996,150.5
01/01/1997,142.97
02/01/1997,105.35
03/01/1997,195.65
04/01/1997,179.09
05/01/1997,171.57
06/01/1997,165.55
07/01/1997,120.4
08/01/1997,112.87
09/01/1997,120.4
10/01/1997,120.4
11/01/1997,108.36
12/01/1997,108.36
01/01/1998,60.2
02/01/1998,57.19
03/01/1998,41.39
04/01/1998,57.19
05/01/1998,112.87
06/01/1998,90.3
07/01/1998,90.3
08/01/1998,75.25
09/01/1998,67.72
10/01/1998,112.87
11/01/1998,129.43
12/01/1998,67.72
01/01/1999,97.82
