Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GOLD FIELDS COAL DEAD - DELIST 16/10/98 - TOT RETURN IND
Code,701713(RI)
CURRENCY,R
01/01/1992,114.58
02/01/1992,110.34
03/01/1992,110.34
04/01/1992,113.16
05/01/1992,116.7
06/01/1992,113.16
07/01/1992,121.45
08/01/1992,118.49
09/01/1992,118.49
10/01/1992,107.38
11/01/1992,108.86
12/01/1992,103.68
01/01/1993,96.27
02/01/1993,99.69
03/01/1993,107.67
04/01/1993,103.68
05/01/1993,115.64
06/01/1993,119.63
07/01/1993,122.25
08/01/1993,147.54
09/01/1993,126.47
10/01/1993,126.47
11/01/1993,127.31
12/01/1993,147.54
01/01/1994,161.03
02/01/1994,143.94
03/01/1994,152.94
04/01/1994,184.42
05/01/1994,220.41
06/01/1994,251.89
07/01/1994,259.85
08/01/1994,334.09
09/01/1994,315.53
10/01/1994,278.41
11/01/1994,315.53
12/01/1994,315.53
01/01/1995,375.85
02/01/1995,421.44
03/01/1995,402.28
04/01/1995,383.13
05/01/1995,392.71
06/01/1995,488.49
07/01/1995,488.49
08/01/1995,449.41
09/01/1995,439.64
10/01/1995,429.87
11/01/1995,366.37
12/01/1995,390.79
01/01/1996,376.14
02/01/1996,455.08
03/01/1996,357.93
04/01/1996,327.25
05/01/1996,347.7
06/01/1996,352.82
07/01/1996,335.43
08/01/1996,360.91
09/01/1996,373.64
10/01/1996,413.98
11/01/1996,473.42
12/01/1996,437.33
01/01/1997,470.97
02/01/1997,493.4
03/01/1997,504.62
04/01/1997,482.19
05/01/1997,448.55
06/01/1997,439.58
07/01/1997,461.74
08/01/1997,450.2
09/01/1997,443.27
10/01/1997,415.57
11/01/1997,392.48
12/01/1997,353.23
01/01/1998,415.57
02/01/1998,341.8
03/01/1998,334.53
04/01/1998,266.65
05/01/1998,218.17
06/01/1998,296.96
07/01/1998,295.74
08/01/1998,483.61
09/01/1998,484.83
10/01/1998,506.64
11/01/1998,511.49
12/01/1998,511.49
01/01/1999,511.49
