Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NORTHERN BAKERIES DEAD - DELIST 27/01/99 - TOT RETURN IND
Code,317461(RI)
CURRENCY,R
01/01/1992,927
02/01/1992,965.63
03/01/1992,965.63
04/01/1992,1004.25
05/01/1992,965.63
06/01/1992,965.63
07/01/1992,965.63
08/01/1992,849.75
09/01/1992,1004.25
10/01/1992,927
11/01/1992,965.63
12/01/1992,965.63
01/01/1993,1255.32
02/01/1993,1405.95
03/01/1993,1405.95
04/01/1993,1305.53
05/01/1993,1305.53
06/01/1993,1305.53
07/01/1993,1255.32
08/01/1993,1238.85
09/01/1993,1032.37
10/01/1993,929.14
11/01/1993,877.52
12/01/1993,877.52
01/01/1994,903.33
02/01/1994,1062.74
03/01/1994,1115.87
04/01/1994,1115.87
05/01/1994,1115.87
06/01/1994,1169.01
07/01/1994,1062.74
08/01/1994,1034.84
09/01/1994,925.91
10/01/1994,925.91
11/01/1994,925.91
12/01/1994,980.37
01/01/1995,1089.3
02/01/1995,1089.3
03/01/1995,1089.3
04/01/1995,1089.3
05/01/1995,925.91
06/01/1995,925.91
07/01/1995,925.91
08/01/1995,708.05
09/01/1995,708.05
10/01/1995,653.58
11/01/1995,653.58
12/01/1995,599.12
01/01/1996,571.89
02/01/1996,571.89
03/01/1996,1143.77
04/01/1996,1143.77
05/01/1996,1029.39
06/01/1996,1029.39
07/01/1996,915.02
08/01/1996,868.55
09/01/1996,579.03
10/01/1996,1042.26
11/01/1996,1042.26
12/01/1996,694.84
01/01/1997,810.65
02/01/1997,1038.62
03/01/1997,1086.93
04/01/1997,1086.93
05/01/1997,809.16
06/01/1997,966.16
07/01/1997,1449.24
08/01/1997,1943.91
09/01/1997,1919.61
10/01/1997,1628.02
11/01/1997,1457.93
12/01/1997,1457.93
01/01/1998,728.97
02/01/1998,711.29
03/01/1998,635.08
04/01/1998,635.08
05/01/1998,660.49
06/01/1998,1244.77
07/01/1998,1016.14
08/01/1998,913.09
09/01/1998,835.93
10/01/1998,835.93
11/01/1998,514.42
12/01/1998,553
01/01/1999,553
02/01/1999,553
03/01/1999,553
04/01/1999,553
05/01/1999,553
06/01/1999,553
07/01/1999,553
08/01/1999,553
09/01/1999,553
10/01/1999,553
11/01/1999,553
12/01/1999,553
01/01/2000,553
02/01/2000,553
03/01/2000,553
04/01/2000,553
05/01/2000,553
06/01/2000,553
07/01/2000,553
08/01/2000,553
09/01/2000,553
10/01/2000,553
11/01/2000,553
12/01/2000,553
01/01/2001,553
02/01/2001,553
03/01/2001,553
04/01/2001,553
05/01/2001,553
06/01/2001,553
07/01/2001,553
08/01/2001,553
09/01/2001,553
10/01/2001,553
11/01/2001,553
12/01/2001,553
01/01/2002,553
02/01/2002,553
03/01/2002,553
04/01/2002,553
05/01/2002,553
06/01/2002,553
07/01/2002,553
08/01/2002,553
09/01/2002,553
10/01/2002,553
11/01/2002,553
12/01/2002,553
01/01/2003,553
02/01/2003,553
03/01/2003,553
04/01/2003,553
05/01/2003,553
06/01/2003,553
07/01/2003,553
08/01/2003,553
09/01/2003,553
10/01/2003,553
11/01/2003,553
12/01/2003,553
01/01/2004,553
02/01/2004,553
03/01/2004,553
04/01/2004,553
05/01/2004,553
06/01/2004,553
07/01/2004,553
08/01/2004,553
09/01/2004,553
10/01/2004,553
11/01/2004,553
12/01/2004,553
01/01/2005,553
02/01/2005,553
03/01/2005,553
04/01/2005,553
05/01/2005,553
06/01/2005,553
07/01/2005,553
08/01/2005,553
09/01/2005,553
10/01/2005,553
11/01/2005,553
12/01/2005,553
01/01/2006,553
02/01/2006,553
03/01/2006,553
04/01/2006,553
05/01/2006,553
06/01/2006,553
07/01/2006,553
08/01/2006,553
09/01/2006,553
10/01/2006,553
11/01/2006,553
12/01/2006,553
01/01/2007,553
02/01/2007,553
03/01/2007,553
04/01/2007,553
05/01/2007,553
06/01/2007,553
07/01/2007,553
08/01/2007,553
09/01/2007,553
10/01/2007,553
11/01/2007,553
12/01/2007,553
01/01/2008,553
02/01/2008,553
03/01/2008,553
04/01/2008,553
05/01/2008,553
06/01/2008,553
07/01/2008,553
08/01/2008,553
09/01/2008,553
10/01/2008,553
11/01/2008,553
12/01/2008,553
01/01/2009,553
02/01/2009,553
03/01/2009,553
04/01/2009,553
05/01/2009,553
06/01/2009,553
07/01/2009,553
08/01/2009,553
09/01/2009,553
10/01/2009,553
11/01/2009,553
12/01/2009,553
01/01/2010,553
02/01/2010,553
03/01/2010,553
04/01/2010,553
05/01/2010,553
06/01/2010,553
07/01/2010,553
08/01/2010,553
09/01/2010,553
10/01/2010,553
11/01/2010,553
12/01/2010,553
01/01/2011,553
02/01/2011,553
03/01/2011,553
04/01/2011,553
05/01/2011,553
06/01/2011,553
07/01/2011,553
08/01/2011,553
09/01/2011,553
10/01/2011,553
11/01/2011,553
12/01/2011,553
01/01/2012,553
02/01/2012,553
03/01/2012,553
04/01/2012,553
05/01/2012,553
06/01/2012,553
07/01/2012,553
08/01/2012,553
09/01/2012,553
10/01/2012,553
11/01/2012,553
12/01/2012,553
