Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CRUX TECHS. DEAD - DELIST 13/01/03 - TOT RETURN IND
Code,687268(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,69.31
10/01/1998,46.55
11/01/1998,58.62
12/01/1998,41.38
01/01/1999,46.55
02/01/1999,51.72
03/01/1999,41.03
04/01/1999,48.28
05/01/1999,43.1
06/01/1999,41.38
07/01/1999,34.48
08/01/1999,31.03
09/01/1999,31.03
10/01/1999,30.34
11/01/1999,22.76
12/01/1999,27.59
01/01/2000,22.41
02/01/2000,17.24
03/01/2000,15.17
04/01/2000,10.34
05/01/2000,10.34
06/01/2000,6.21
07/01/2000,5.52
08/01/2000,4.48
09/01/2000,3.79
10/01/2000,7.93
11/01/2000,10
12/01/2000,7.59
01/01/2001,8.62
02/01/2001,6.21
03/01/2001,7.93
04/01/2001,5.86
05/01/2001,5.17
06/01/2001,6.55
07/01/2001,5.17
08/01/2001,6.55
09/01/2001,4.83
10/01/2001,6.21
11/01/2001,4.14
12/01/2001,4.83
01/01/2002,2.41
02/01/2002,1.72
03/01/2002,1.72
04/01/2002,0.69
05/01/2002,1.03
06/01/2002,1.03
07/01/2002,0.69
08/01/2002,0.69
09/01/2002,0.69
10/01/2002,0.69
11/01/2002,1.03
12/01/2002,1.38
01/01/2003,1.38
02/01/2003,1.38
03/01/2003,1.38
04/01/2003,1.38
05/01/2003,1.38
06/01/2003,1.38
07/01/2003,1.38
08/01/2003,1.38
09/01/2003,1.38
10/01/2003,1.38
11/01/2003,1.38
12/01/2003,1.38
01/01/2004,1.38
02/01/2004,1.38
03/01/2004,1.38
04/01/2004,1.38
05/01/2004,1.38
06/01/2004,1.38
07/01/2004,1.38
08/01/2004,1.38
09/01/2004,1.38
10/01/2004,1.38
11/01/2004,1.38
12/01/2004,1.38
01/01/2005,1.38
02/01/2005,1.38
03/01/2005,1.38
04/01/2005,1.38
05/01/2005,1.38
06/01/2005,1.38
07/01/2005,1.38
08/01/2005,1.38
09/01/2005,1.38
10/01/2005,1.38
11/01/2005,1.38
12/01/2005,1.38
01/01/2006,1.38
02/01/2006,1.38
03/01/2006,1.38
04/01/2006,1.38
05/01/2006,1.38
06/01/2006,1.38
07/01/2006,1.38
08/01/2006,1.38
09/01/2006,1.38
10/01/2006,1.38
11/01/2006,1.38
12/01/2006,1.38
01/01/2007,1.38
02/01/2007,1.38
03/01/2007,1.38
04/01/2007,1.38
05/01/2007,1.38
06/01/2007,1.38
07/01/2007,1.38
08/01/2007,1.38
09/01/2007,1.38
10/01/2007,1.38
11/01/2007,1.38
12/01/2007,1.38
01/01/2008,1.38
02/01/2008,1.38
03/01/2008,1.38
04/01/2008,1.38
05/01/2008,1.38
06/01/2008,1.38
07/01/2008,1.38
08/01/2008,1.38
09/01/2008,1.38
10/01/2008,1.38
11/01/2008,1.38
12/01/2008,1.38
01/01/2009,1.38
02/01/2009,1.38
03/01/2009,1.38
04/01/2009,1.38
05/01/2009,1.38
06/01/2009,1.38
07/01/2009,1.38
08/01/2009,1.38
09/01/2009,1.38
10/01/2009,1.38
11/01/2009,1.38
12/01/2009,1.38
01/01/2010,1.38
02/01/2010,1.38
03/01/2010,1.38
04/01/2010,1.38
05/01/2010,1.38
06/01/2010,1.38
07/01/2010,1.38
08/01/2010,1.38
09/01/2010,1.38
10/01/2010,1.38
11/01/2010,1.38
12/01/2010,1.38
01/01/2011,1.38
02/01/2011,1.38
03/01/2011,1.38
04/01/2011,1.38
05/01/2011,1.38
06/01/2011,1.38
07/01/2011,1.38
08/01/2011,1.38
09/01/2011,1.38
10/01/2011,1.38
11/01/2011,1.38
12/01/2011,1.38
01/01/2012,1.38
02/01/2012,1.38
03/01/2012,1.38
04/01/2012,1.38
05/01/2012,1.38
06/01/2012,1.38
07/01/2012,1.38
08/01/2012,1.38
09/01/2012,1.38
10/01/2012,1.38
11/01/2012,1.38
12/01/2012,1.38
