Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRICAN LIFE ASR. DEAD - 17/02/06 - TOT RETURN IND
Code,315449(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,106.09
04/01/1995,100.87
05/01/1995,100.87
06/01/1995,115.37
07/01/1995,115.37
08/01/1995,108.27
09/01/1995,110.05
10/01/1995,108.27
11/01/1995,127.8
12/01/1995,133.12
01/01/1996,142
02/01/1996,168.62
03/01/1996,186.37
04/01/1996,221.37
05/01/1996,230.59
06/01/1996,226.31
07/01/1996,224.44
08/01/1996,246.88
09/01/1996,230.05
10/01/1996,265.59
11/01/1996,267.46
12/01/1996,283.24
01/01/1997,264.36
02/01/1997,300.23
03/01/1997,311.56
04/01/1997,343.66
05/01/1997,443.74
06/01/1997,551.92
07/01/1997,589.98
08/01/1997,648.98
09/01/1997,628.05
10/01/1997,647.08
11/01/1997,636.61
12/01/1997,733.62
01/01/1998,763.39
02/01/1998,797
03/01/1998,814.28
04/01/1998,893.02
05/01/1998,1075.47
06/01/1998,1219.5
07/01/1998,1205.44
08/01/1998,1417.59
09/01/1998,752.19
10/01/1998,1012.57
11/01/1998,1137.93
12/01/1998,925.77
01/01/1999,1012.57
02/01/1999,983.64
03/01/1999,1041.5
04/01/1999,1012.57
