Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TIGON DEAD - 16/04/2007 - TOT RETURN IND
Code,152468(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,100
07/01/1995,100
08/01/1995,118.33
09/01/1995,118.33
10/01/1995,118.33
11/01/1995,250
12/01/1995,258.33
01/01/1996,291.67
02/01/1996,291.67
03/01/1996,750
04/01/1996,916.67
05/01/1996,1166.67
06/01/1996,3125
07/01/1996,3116.67
08/01/1996,5208.33
09/01/1996,5500
10/01/1996,9500
11/01/1996,10833.33
12/01/1996,10166.67
01/01/1997,11500
02/01/1997,12916.67
03/01/1997,12083.33
04/01/1997,11666.67
05/01/1997,11500
06/01/1997,8500
07/01/1997,5083.33
08/01/1997,4583.33
09/01/1997,5750
10/01/1997,7166.66
11/01/1997,9166.67
12/01/1997,10500
01/01/1998,10416.67
02/01/1998,12500
03/01/1998,12500
04/01/1998,12250
05/01/1998,17500
06/01/1998,15833.33
07/01/1998,17999.99
08/01/1998,17916.67
09/01/1998,15000
10/01/1998,13333.33
11/01/1998,19958.33
12/01/1998,16250
01/01/1999,15499.99
02/01/1999,16666.67
03/01/1999,15833.33
04/01/1999,13791.66
05/01/1999,24125
06/01/1999,18750
07/01/1999,21666.67
08/01/1999,17916.67
09/01/1999,19583.34
10/01/1999,23333.34
11/01/1999,26666.67
12/01/1999,24583.33
01/01/2000,28666.66
02/01/2000,27500
03/01/2000,26500
04/01/2000,23666.66
05/01/2000,21916.66
06/01/2000,19083.34
07/01/2000,27916.66
08/01/2000,27083.34
09/01/2000,28250
10/01/2000,34166.66
11/01/2000,35833.33
12/01/2000,54166.67
01/01/2001,53333.34
02/01/2001,54583.33
03/01/2001,57500
04/01/2001,56250.01
05/01/2001,37500
06/01/2001,47500
07/01/2001,33333.34
08/01/2001,26250
09/01/2001,20000
10/01/2001,20833.34
11/01/2001,13333.33
12/01/2001,28333.33
01/01/2002,39916.67
02/01/2002,31666.66
03/01/2002,23333.33
04/01/2002,24916.67
05/01/2002,15416.66
06/01/2002,16666.67
07/01/2002,16666.67
08/01/2002,13333.33
09/01/2002,11666.66
10/01/2002,11666.66
11/01/2002,8333.33
12/01/2002,4583.33
01/01/2003,3000
02/01/2003,3000
03/01/2003,3000
04/01/2003,3000
05/01/2003,3000
06/01/2003,3000
07/01/2003,3000
08/01/2003,3000
09/01/2003,3000
10/01/2003,3000
11/01/2003,3000
12/01/2003,3000
01/01/2004,3000
02/01/2004,3000
03/01/2004,3000
04/01/2004,3000
05/01/2004,3000
06/01/2004,3000
07/01/2004,3000
08/01/2004,3000
09/01/2004,3000
10/01/2004,3000
11/01/2004,3000
12/01/2004,3000
01/01/2005,3000
02/01/2005,3000
03/01/2005,3000
04/01/2005,3000
05/01/2005,3000
06/01/2005,3000
07/01/2005,3000
08/01/2005,3000
09/01/2005,3000
10/01/2005,3000
11/01/2005,3000
12/01/2005,3000
01/01/2006,3000
02/01/2006,3000
03/01/2006,3000
04/01/2006,3000
05/01/2006,3000
06/01/2006,3000
07/01/2006,3000
08/01/2006,3000
09/01/2006,3000
10/01/2006,3000
11/01/2006,3000
12/01/2006,3000
01/01/2007,3000
02/01/2007,3000
03/01/2007,3000
04/01/2007,3000
05/01/2007,3000
06/01/2007,3000
07/01/2007,3000
08/01/2007,3000
09/01/2007,3000
10/01/2007,3000
11/01/2007,3000
12/01/2007,3000
01/01/2008,3000
02/01/2008,3000
03/01/2008,3000
04/01/2008,3000
05/01/2008,3000
06/01/2008,3000
07/01/2008,3000
08/01/2008,3000
09/01/2008,3000
10/01/2008,3000
11/01/2008,3000
12/01/2008,3000
01/01/2009,3000
02/01/2009,3000
03/01/2009,3000
04/01/2009,3000
05/01/2009,3000
06/01/2009,3000
07/01/2009,3000
08/01/2009,3000
09/01/2009,3000
10/01/2009,3000
11/01/2009,3000
12/01/2009,3000
01/01/2010,3000
02/01/2010,3000
03/01/2010,3000
04/01/2010,3000
05/01/2010,3000
06/01/2010,3000
07/01/2010,3000
08/01/2010,3000
09/01/2010,3000
10/01/2010,3000
11/01/2010,3000
12/01/2010,3000
01/01/2011,3000
02/01/2011,3000
03/01/2011,3000
04/01/2011,3000
05/01/2011,3000
06/01/2011,3000
07/01/2011,3000
08/01/2011,3000
09/01/2011,3000
10/01/2011,3000
11/01/2011,3000
12/01/2011,3000
01/01/2012,3000
02/01/2012,3000
03/01/2012,3000
04/01/2012,3000
05/01/2012,3000
06/01/2012,3000
07/01/2012,3000
08/01/2012,3000
09/01/2012,3000
10/01/2012,3000
11/01/2012,3000
12/01/2012,3000
