Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LIBERTY GROUP DEAD - 01/12/08 - TOT RETURN IND
Code,916211(RI)
CURRENCY,R
01/01/1992,6340.45
02/01/1992,6726.02
03/01/1992,7222.97
04/01/1992,7222.97
05/01/1992,7353.5
06/01/1992,8049.7
07/01/1992,8006.18
08/01/1992,7919.16
09/01/1992,8223.74
10/01/1992,9078.93
11/01/1992,8809.26
12/01/1992,9887.95
01/01/1993,10786.85
02/01/1993,11865.54
03/01/1993,11691.14
04/01/1993,11190.75
05/01/1993,10963.29
06/01/1993,11463.69
07/01/1993,12009.58
08/01/1993,12737.44
09/01/1993,12193.88
10/01/1993,11599.86
11/01/1993,11878.25
12/01/1993,12527.84
01/01/1994,13919.83
02/01/1994,14662.22
03/01/1994,15515.54
04/01/1994,14999.92
05/01/1994,17062.41
06/01/1994,17156.16
07/01/1994,16874.91
08/01/1994,17343.65
09/01/1994,17624.9
10/01/1994,17048.17
11/01/1994,17048.17
12/01/1994,17616.44
01/01/1995,18563.56
02/01/1995,16006.34
03/01/1995,16498.07
04/01/1995,17265.42
05/01/1995,18896.04
06/01/1995,19183.8
07/01/1995,19183.8
08/01/1995,18512.37
09/01/1995,18272.57
10/01/1995,17964
11/01/1995,18400.96
12/01/1995,21071.28
01/01/1996,21945.2
02/01/1996,24664.08
03/01/1996,23573.17
04/01/1996,24162.5
05/01/1996,25341.16
06/01/1996,24800.94
07/01/1996,26863.59
08/01/1996,25046.5
09/01/1996,26126.93
10/01/1996,27537.06
11/01/1996,25403.56
12/01/1996,23170.82
01/01/1997,23270.06
02/01/1997,24460.85
03/01/1997,25810.41
04/01/1997,24602.91
05/01/1997,25005.41
06/01/1997,25206.66
07/01/1997,25055.72
08/01/1997,28879.49
09/01/1997,28728.55
10/01/1997,27382.93
11/01/1997,24919.49
12/01/1997,24878.77
01/01/1998,25448.82
02/01/1998,26792.52
03/01/1998,30131.41
04/01/1998,35712.19
05/01/1998,34895.91
06/01/1998,28733
