Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CCI DEAD - 16/04/2007 - TOT RETURN IND
Code,699731(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,78.57
08/01/1999,28.57
09/01/1999,42.86
10/01/1999,42.86
11/01/1999,21.43
12/01/1999,19.05
01/01/2000,21.43
02/01/2000,23.81
03/01/2000,21.43
04/01/2000,9.52
05/01/2000,14.29
06/01/2000,7.14
07/01/2000,7.14
08/01/2000,4.76
09/01/2000,21.43
10/01/2000,16.67
11/01/2000,7.14
12/01/2000,9.52
01/01/2001,2.38
02/01/2001,4.76
03/01/2001,7.14
04/01/2001,4.76
05/01/2001,7.14
06/01/2001,4.76
07/01/2001,4.76
08/01/2001,9.52
09/01/2001,9.52
10/01/2001,9.52
11/01/2001,14.29
12/01/2001,7.14
01/01/2002,11.9
02/01/2002,11.9
03/01/2002,9.52
04/01/2002,19.05
05/01/2002,19.05
06/01/2002,16.67
07/01/2002,19.05
08/01/2002,19.05
09/01/2002,2.38
10/01/2002,2.38
11/01/2002,4.76
12/01/2002,4.76
01/01/2003,4.76
02/01/2003,4.76
03/01/2003,4.76
04/01/2003,2.38
05/01/2003,7.14
06/01/2003,4.76
07/01/2003,4.76
08/01/2003,2.38
09/01/2003,2.38
10/01/2003,2.38
11/01/2003,2.38
12/01/2003,2.38
01/01/2004,2.38
02/01/2004,2.38
03/01/2004,2.38
04/01/2004,2.38
05/01/2004,2.38
06/01/2004,2.38
07/01/2004,2.38
08/01/2004,2.38
09/01/2004,2.38
10/01/2004,2.38
11/01/2004,2.38
12/01/2004,2.38
01/01/2005,2.38
02/01/2005,2.38
03/01/2005,2.38
04/01/2005,2.38
05/01/2005,2.38
06/01/2005,2.38
07/01/2005,2.38
08/01/2005,2.38
09/01/2005,2.38
10/01/2005,2.38
11/01/2005,2.38
12/01/2005,2.38
01/01/2006,2.38
02/01/2006,2.38
03/01/2006,2.38
04/01/2006,2.38
05/01/2006,2.38
06/01/2006,2.38
07/01/2006,2.38
08/01/2006,2.38
09/01/2006,2.38
10/01/2006,2.38
11/01/2006,2.38
12/01/2006,2.38
01/01/2007,2.38
02/01/2007,2.38
03/01/2007,2.38
04/01/2007,2.38
05/01/2007,2.38
06/01/2007,2.38
07/01/2007,2.38
08/01/2007,2.38
09/01/2007,2.38
10/01/2007,2.38
11/01/2007,2.38
12/01/2007,2.38
01/01/2008,2.38
02/01/2008,2.38
03/01/2008,2.38
04/01/2008,2.38
05/01/2008,2.38
06/01/2008,2.38
07/01/2008,2.38
08/01/2008,2.38
09/01/2008,2.38
10/01/2008,2.38
11/01/2008,2.38
12/01/2008,2.38
01/01/2009,2.38
02/01/2009,2.38
03/01/2009,2.38
04/01/2009,2.38
05/01/2009,2.38
06/01/2009,2.38
07/01/2009,2.38
08/01/2009,2.38
09/01/2009,2.38
10/01/2009,2.38
11/01/2009,2.38
12/01/2009,2.38
01/01/2010,2.38
02/01/2010,2.38
03/01/2010,2.38
04/01/2010,2.38
05/01/2010,2.38
06/01/2010,2.38
07/01/2010,2.38
08/01/2010,2.38
09/01/2010,2.38
10/01/2010,2.38
11/01/2010,2.38
12/01/2010,2.38
01/01/2011,2.38
02/01/2011,2.38
03/01/2011,2.38
04/01/2011,2.38
05/01/2011,2.38
06/01/2011,2.38
07/01/2011,2.38
08/01/2011,2.38
09/01/2011,2.38
10/01/2011,2.38
11/01/2011,2.38
12/01/2011,2.38
01/01/2012,2.38
02/01/2012,2.38
03/01/2012,2.38
04/01/2012,2.38
05/01/2012,2.38
06/01/2012,2.38
07/01/2012,2.38
08/01/2012,2.38
09/01/2012,2.38
10/01/2012,2.38
11/01/2012,2.38
12/01/2012,2.38
