Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLOVAAL INSURANCE DEAD - DELIST 01/02/99 - TOT RETURN IND
Code,315400(RI)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,45.45
07/01/1992,40.91
08/01/1992,36.36
09/01/1992,30
10/01/1992,27.27
11/01/1992,20.91
12/01/1992,20.91
01/01/1993,30
02/01/1993,36.36
03/01/1993,36.36
04/01/1993,34.55
05/01/1993,34.55
06/01/1993,31.82
07/01/1993,31.82
08/01/1993,17.27
09/01/1993,17.27
10/01/1993,17.27
11/01/1993,17.27
12/01/1993,17.27
01/01/1994,17.27
02/01/1994,17.27
03/01/1994,17.27
04/01/1994,17.27
05/01/1994,17.27
06/01/1994,17.27
07/01/1994,17.27
08/01/1994,17.27
09/01/1994,17.27
10/01/1994,17.27
11/01/1994,17.27
12/01/1994,17.27
01/01/1995,17.27
02/01/1995,17.27
03/01/1995,17.27
04/01/1995,17.27
05/01/1995,17.27
06/01/1995,17.27
07/01/1995,17.27
08/01/1995,17.27
09/01/1995,17.27
10/01/1995,17.27
11/01/1995,17.27
12/01/1995,17.27
01/01/1996,17.27
02/01/1996,17.27
03/01/1996,17.27
04/01/1996,17.27
05/01/1996,17.27
06/01/1996,17.27
07/01/1996,17.27
08/01/1996,17.27
09/01/1996,17.27
10/01/1996,17.27
11/01/1996,17.27
12/01/1996,17.27
01/01/1997,17.27
02/01/1997,17.27
03/01/1997,17.27
04/01/1997,17.27
05/01/1997,17.27
06/01/1997,17.27
07/01/1997,17.27
08/01/1997,17.27
09/01/1997,17.27
10/01/1997,17.27
11/01/1997,17.27
12/01/1997,17.27
01/01/1998,17.27
02/01/1998,17.27
03/01/1998,17.27
04/01/1998,17.27
05/01/1998,17.27
06/01/1998,17.27
07/01/1998,17.27
08/01/1998,17.27
09/01/1998,17.27
10/01/1998,17.27
11/01/1998,17.27
12/01/1998,17.27
01/01/1999,17.27
