Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WESTERN DEEP LEVELS DEAD - RORG.SEE 930529 - TOT RETURN IND
Code,933151(RI)
CURRENCY,R
01/01/1992,3880.71
02/01/1992,4441.25
03/01/1992,3997.73
04/01/1992,3471.72
05/01/1992,3173.64
06/01/1992,3498.02
07/01/1992,3261.31
08/01/1992,3015.83
09/01/1992,3050.9
10/01/1992,2128.54
11/01/1992,1853.6
12/01/1992,1844.73
01/01/1993,1685.09
02/01/1993,1977.76
03/01/1993,2518.77
04/01/1993,3192.8
05/01/1993,3973.27
06/01/1993,4434.45
07/01/1993,5250.39
08/01/1993,5888.95
09/01/1993,5652.34
10/01/1993,4117.36
11/01/1993,5598.16
12/01/1993,6320.5
01/01/1994,7367.9
02/01/1994,5814.86
03/01/1994,7125.03
04/01/1994,6912.75
05/01/1994,6608.19
06/01/1994,6202.1
07/01/1994,7383.45
08/01/1994,7161.95
09/01/1994,7709.52
10/01/1994,8308.32
11/01/1994,7859.22
12/01/1994,6100.25
01/01/1995,6175.1
02/01/1995,4715.53
03/01/1995,4872.34
04/01/1995,4758.15
05/01/1995,4605.89
06/01/1995,4472.66
07/01/1995,3977.81
08/01/1995,4225.24
09/01/1995,4853.39
10/01/1995,4882.22
11/01/1995,3921.16
12/01/1995,4420.91
01/01/1996,4690.01
02/01/1996,7035.02
03/01/1996,7594.68
04/01/1996,7079.29
05/01/1996,8440.7
06/01/1996,7701.64
07/01/1996,6223.55
08/01/1996,6573.63
09/01/1996,6533.42
10/01/1996,5583.1
11/01/1996,5701.89
12/01/1996,5593
01/01/1997,5672.2
02/01/1997,5484.11
03/01/1997,6317.16
04/01/1997,5151.07
05/01/1997,4461.56
06/01/1997,5069.95
07/01/1997,4421
08/01/1997,4218.2
09/01/1997,4567.12
10/01/1997,5108.1
11/01/1997,4161.38
12/01/1997,3162.65
01/01/1998,3745.25
02/01/1998,4560.88
03/01/1998,4309.91
04/01/1998,4797.5
05/01/1998,6155.77
06/01/1998,5441.81
