Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OMEGA DEAD - DELIST 05/10/01 - TOT RETURN IND
Code,315456(RI)
CURRENCY,R
01/01/1992,176.54
02/01/1992,176.54
03/01/1992,82.39
04/01/1992,147.12
05/01/1992,135.35
06/01/1992,121.81
07/01/1992,169.18
08/01/1992,169.18
09/01/1992,121.81
10/01/1992,148.88
11/01/1992,121.81
12/01/1992,101.51
01/01/1993,101.51
02/01/1993,101.51
03/01/1993,115.04
04/01/1993,115.04
05/01/1993,121.81
06/01/1993,143.31
07/01/1993,143.31
08/01/1993,143.31
09/01/1993,143.31
10/01/1993,143.31
11/01/1993,107.48
12/01/1993,107.48
01/01/1994,107.48
02/01/1994,85.99
03/01/1994,179.14
04/01/1994,128.98
05/01/1994,128.98
06/01/1994,128.98
07/01/1994,179.14
08/01/1994,179.14
09/01/1994,143.31
10/01/1994,143.31
11/01/1994,128.98
12/01/1994,157.64
01/01/1995,179.14
02/01/1995,179.14
03/01/1995,250.79
04/01/1995,179.14
05/01/1995,179.14
06/01/1995,300.95
07/01/1995,214.96
08/01/1995,272.29
09/01/1995,250.79
10/01/1995,232.88
11/01/1995,240.04
12/01/1995,214.96
01/01/1996,240.04
02/01/1996,329.61
03/01/1996,322.44
04/01/1996,358.27
05/01/1996,376.18
06/01/1996,304.53
07/01/1996,304.53
08/01/1996,304.53
09/01/1996,286.62
10/01/1996,322.44
11/01/1996,322.44
12/01/1996,372.6
01/01/1997,358.27
02/01/1997,340.36
03/01/1997,279.45
04/01/1997,354.69
05/01/1997,300.95
06/01/1997,329.61
07/01/1997,369.02
08/01/1997,386.93
09/01/1997,401.26
10/01/1997,415.59
11/01/1997,433.51
12/01/1997,432.92
01/01/1998,418.25
02/01/1998,359.54
03/01/1998,476.95
04/01/1998,440.26
05/01/1998,289.84
06/01/1998,190.78
07/01/1998,80.71
08/01/1998,69.71
09/01/1998,36.69
10/01/1998,44.03
11/01/1998,44.03
12/01/1998,27.15
01/01/1999,27.88
