Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFLEASE GOLD DEAD - 15/10/09 - TOT RETURN IND
Code,729954(RI)
CURRENCY,R
01/01/1992,9.38
02/01/1992,6.25
03/01/1992,6.25
04/01/1992,7.5
05/01/1992,3.13
06/01/1992,3.75
07/01/1992,4.38
08/01/1992,3.13
09/01/1992,3.13
10/01/1992,3.13
11/01/1992,2.5
12/01/1992,2.5
01/01/1993,2.5
02/01/1993,3.75
03/01/1993,3.75
04/01/1993,7.5
05/01/1993,11.25
06/01/1993,11.25
07/01/1993,10.63
08/01/1993,10
09/01/1993,6.87
10/01/1993,6.25
11/01/1993,5
12/01/1993,7.5
01/01/1994,12.5
02/01/1994,9.38
03/01/1994,10
04/01/1994,9.38
05/01/1994,10.63
06/01/1994,15
07/01/1994,11.25
08/01/1994,12.5
09/01/1994,12.5
10/01/1994,18.75
11/01/1994,15.63
12/01/1994,16.88
01/01/1995,15.63
02/01/1995,12.5
03/01/1995,12.5
04/01/1995,12.5
05/01/1995,13.13
06/01/1995,10.63
07/01/1995,10.63
08/01/1995,9.38
09/01/1995,7.5
10/01/1995,12.5
11/01/1995,9.38
12/01/1995,9.38
01/01/1996,6.25
02/01/1996,10
03/01/1996,10.63
04/01/1996,9.38
05/01/1996,9.38
06/01/1996,9.38
07/01/1996,11.88
08/01/1996,11.25
09/01/1996,10.63
10/01/1996,11.25
11/01/1996,13.75
12/01/1996,20
01/01/1997,16.88
02/01/1997,18.75
03/01/1997,31.25
04/01/1997,71.25
05/01/1997,48.75
06/01/1997,45
07/01/1997,33.13
08/01/1997,56.25
09/01/1997,42.18
10/01/1997,33.11
11/01/1997,33.11
12/01/1997,30.35
01/01/1998,27.59
02/01/1998,44.15
03/01/1998,41.39
04/01/1998,71.74
05/01/1998,88.3
06/01/1998,104.86
07/01/1998,96.58
08/01/1998,68.98
09/01/1998,46.91
10/01/1998,44.15
11/01/1998,66.23
12/01/1998,38.63
01/01/1999,52.43
02/01/1999,41.39
